,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,-577016,23,
137,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,8400641976,제 60 기,-19966979627,제 59 기,-1203477366,23,
138,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,8400641976,제 60 기,-19966979627,제 59 기,-1203477366,23,
139,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 61 기,,제 60 기,0,제 59 기,258280589,24,
140,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,,제 60 기,0,제 59 기,258280589,24,
141,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,,제 60 기,,제 59 기,258280589,24,
142,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 61 기,13371806928,제 60 기,14808197860,제 59 기,-9241706085,25,
143,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 61 기,603280689,제 60 기,1207528413,제 59 기,-1329170760,25,
144,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,12768526239,제 60 기,13600669447,제 59 기,-7912535325,25,
145,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,12768526239,제 60 기,13600669447,제 59 기,-7912535325,25,
146,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 61 기,-77134212586,제 60 기,-38973276708,제 59 기,-36169869242,28,
147,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|비지배지분 [member],제 61 기,-10597004586,제 60 기,-5704672708,제 59 기,-2901265242,28,
148,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-66537208000,제 60 기,-33268604000,제 59 기,-33268604000,28,
149,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,-66537208000,제 60 기,-33268604000,제 59 기,-33268604000,28,
150,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,연결재무제표  [member],제 61 기,1405673685,제 60 기,471615827,제 59 기,-4336949508,29,
151,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,1405673685,제 60 기,471615827,제 59 기,-4336949508,29,
152,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,2434164179,제 60 기,471615827,제 59 기,-4336949508,29,
153,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,-1028490494,제 60 기,,제 59 기,,29,
154,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표  [member],제 61 기,,제 60 기,49840870,제 59 기,-8847694,30,
155,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,-3396000,30,
156,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,,제 60 기,49840870,제 59 기,-5451694,30,
157,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,,제 60 기,49840870,제 59 기,-5451694,30,
158,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 61 기,-2637519632,제 60 기,2889577159,제 59 기,-2211432008,31,
159,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 61 기,-576572847,제 60 기,3261052056,제 59 기,90563049,31,
160,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-2060946785,제 60 기,-371474897,제 59 기,-2301995057,31,
161,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-360107816,제 60 기,,제 59 기,357839761,31,
162,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,-1700838969,제 60 기,-371474897,제 59 기,-2659834818,31,
163,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분법변동효과,연결재무제표  [member],제 61 기,,제 60 기,1010586963,제 59 기,,32,
164,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분법변동효과,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,7094918474,제 59 기,259033184,32,
165,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분법변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,,제 60 기,-6084331511,제 59 기,-259033184,32,
166,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분법변동효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,,제 60 기,-6084331511,제 59 기,-259033184,32,
167,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,연결재무제표  [member],제 61 기,88912951888,제 60 기,-57034486,제 59 기,5599936,33,
168,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|비지배지분 [member],제 61 기,88912951888,제 60 기,-57036073,제 59 기,5599936,33,
169,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,0,제 60 기,1587,제 59 기,,33,
170,20160330004322,11011,2015,00117188,SCE,자본변동표,-표준계정코드 미사용-,연결범위의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,,제 60 기,1587,제 59 기,,33,
171,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 61 기,3472113538615,제 60 기,2895268738331,제 59 기,2674080830219,34,
172,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,213854890563,제 60 기,103229511124,제 59 기,75233123736,34,
173,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,3258258648052,제 60 기,2792039227207,제 59 기,2598847706483,34,
174,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,291399227219,제 60 기,229539303648,제 59 기,249708126920,34,
175,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 61 기,2660445921364,제 60 기,2256086424090,제 59 기,2042726080094,34,
176,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,175587275000,제 60 기,175587275000,제 59 기,175587275000,34,
177,20160330004322,11011,2015,00117188,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,130826224469,제 60 기,130826224469,제 59 기,130826224469,34,
