,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,5,
143,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,-4696736863,제 56 기,4117856765,제 55 기,-4188508340,5,
144,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,5,
145,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,5,
146,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,5,
147,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,5,
148,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,연결재무제표  [member],제 57 기,52727081,제 56 기,-863959745,제 55 기,-286371399,6,
149,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 57 기,37458024,제 56 기,282649912,제 55 기,-186811153,6,
150,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 57 기,15269057,제 56 기,-1146609657,제 55 기,-99560246,6,
151,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,6,
152,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,15269057,제 56 기,-1146609657,제 55 기,-99560246,6,
153,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,6,
154,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,6,
155,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,6,
156,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,6,
157,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 57 기,-167742093,제 56 기,523321659,제 55 기,-1977965760,7,
158,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 57 기,20547097,제 56 기,541876430,제 55 기,-1421731407,7,
159,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 57 기,-188289190,제 56 기,-18554771,제 55 기,-556234353,7,
160,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,7,
161,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,-188289190,제 56 기,-18554771,제 55 기,-556234353,7,
162,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,,제 56 기,0,제 55 기,0,7,
163,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,7,
164,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,7,
165,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,7,
166,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,연결재무제표  [member],제 57 기,0,제 56 기,2036787000,제 55 기,-16994014865,9,
167,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 57 기,0,제 56 기,2036787000,제 55 기,-34618023109,9,
168,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 57 기,0,제 56 기,0,제 55 기,17624008244,9,
169,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,5541818595,9,
170,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,9,
171,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,9,
172,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,9,
173,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,12082189649,9,
174,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,9,
175,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 57 기,-71584750496,제 56 기,-53971985902,제 55 기,-51457407389,10,
176,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배주주지분,제 57 기,-44483612996,제 56 기,-33117591576,제 55 기,-32702413750,10,
177,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분,제 57 기,-27101137500,제 56 기,-20854394326,제 55 기,-18754993639,10,
178,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,10,
179,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,10,
180,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,-27101137500,제 56 기,-20854394326,제 55 기,-18754993639,10,
181,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,10,
182,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,10,
183,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,10,
184,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,연결재무제표  [member],제 57 기,0,제 56 기,0,제 55 기,-8710149431,11,
185,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|비지배주주지분,제 57 기,0,제 56 기,0,제 55 기,0,11,
186,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분,제 57 기,0,제 56 기,0,제 55 기,-8710149431,11,
187,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,,제 56 기,0,제 55 기,-11858428889,11,
188,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,11,
189,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,11,
190,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,11,
191,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,3148279458,11,
192,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,11,
193,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,연결재무제표  [member],제 57 기,0,제 56 기,-19651198176,제 55 기,0,12,
194,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|비지배주주지분,제 57 기,0,제 56 기,-13960474640,제 55 기,0,12,
195,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분,제 57 기,0,제 56 기,-5690723536,제 55 기,0,12,
196,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,-5690723536,제 55 기,0,12,
197,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,12,
198,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,12,
199,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,12,
200,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,12,
201,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,0,12,
202,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,연결재무제표  [member],제 57 기,0,제 56 기,0,제 55 기,-79092929,13,
203,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|비지배주주지분,제 57 기,0,제 56 기,0,제 55 기,0,13,
204,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분,제 57 기,0,제 56 기,0,제 55 기,-79092929,13,
205,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,0,제 56 기,0,제 55 기,0,13,
206,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,13,
207,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,13,
208,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,13,
209,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,0,제 56 기,0,제 55 기,0,13,
210,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,0,제 56 기,0,제 55 기,-79092929,13,
211,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 57 기,1216204460,제 56 기,0,제 55 기,4446341210,14,
212,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배주주지분,제 57 기,902320062,제 56 기,0,제 55 기,4446117997,14,
213,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분,제 57 기,313884398,제 56 기,0,제 55 기,223213,14,
214,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,343516346,제 56 기,0,제 55 기,-5458438,14,
215,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,0,제 56 기,0,제 55 기,0,14,
216,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,14,
217,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,0,제 56 기,0,제 55 기,0,14,
218,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,532532,제 56 기,0,제 55 기,5681651,14,
219,20160516003110,11011,2015,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,-30164480,제 56 기,0,제 55 기,0,14,
220,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 57 기,4887804300682,제 56 기,4323365397456,제 55 기,3908946874417,15,
221,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 57 기,2355087184410,제 56 기,2005527384904,제 55 기,1783347738335,15,
222,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 57 기,2532717116272,제 56 기,2317838012552,제 55 기,2125599136082,15,
223,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 57 기,146176723043,제 56 기,-146520239389,제 55 기,-140829515853,15,
224,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 57 기,9239890291,제 56 기,-4370133295,제 55 기,-7322825632,15,
225,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 57 기,1948073924057,제 56 기,1728638947739,제 55 기,1533662040070,15,
226,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금,제 57 기,44450975000,제 56 기,44450975000,제 55 기,44450975000,15,
227,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 57 기,22622122276,제 56 기,22621589744,제 55 기,22621589744,15,
228,20160516003110,11011,2015,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 57 기,672986708273,제 56 기,673016872753,제 55 기,673016872753,15,
