,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기,683329245,제 58 기,162148521,제 57 기,369261,173,
25,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,109143373903,제 58 기,33628651561,제 57 기,39851563482,174,
26,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 59 기,2509200000,제 58 기,,제 57 기,,175,
27,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 59 기,166706685072,제 58 기,2037641843,제 57 기,1599479600,184,
28,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 59 기,358494319664,제 58 기,401943342113,제 57 기,401843193426,185,
29,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,1950498182005,제 58 기,2746001370981,제 57 기,2810095430374,190,
30,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 59 기,5560996481,제 58 기,60000000,제 57 기,99600000,191,
31,20160330003999,11011,2015,00136378,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,1397374668330,제 58 기,1938632864051,제 57 기,2059682734203,201,
32,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 59 기,1976118321,제 58 기,496123628,제 57 기,53872076,202,
33,20160330003999,11011,2015,00136378,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 59 기,14885308737,제 58 기,11442985681,제 57 기,4020080703,203,
34,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,490797306370,제 58 기,574930116380,제 57 기,529421552792,206,
35,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 59 기,,제 58 기,2530950000,제 57 기,9411104812,207,
36,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,27957014104,제 58 기,205435168932,제 57 기,182261349154,208,
37,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 59 기,11946769662,제 58 기,12473162309,제 57 기,25145136634,209,
38,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,3857275265150,제 58 기,4362384553535,제 57 기,4156115854475,223,
39,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기,3023300101139,제 58 기,2615735599250,제 57 기,2410260477856,234,
40,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 59 기,49225905000,제 58 기,49225905000,제 57 기,49225905000,235,
41,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 59 기,396381073140,제 58 기,397053704689,제 57 기,383996905656,236,
42,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 59 기,317309817147,제 58 기,,제 57 기,,237,
43,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 59 기,1898900465923,제 58 기,1517657336387,제 57 기,1374024076135,238,
44,20160330003999,11011,2015,00136378,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 59 기,361482839929,제 58 기,651798653174,제 57 기,603013591065,239,
45,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기,1037593009287,제 58 기,953325933102,제 57 기,933598309676,245,
46,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,4060893110426,제 58 기,3569061532352,제 57 기,3343858787532,246,
47,20160330003999,11011,2015,00136378,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,7918168375576,제 58 기,7931446085887,제 57 기,7499974642007,247,
48,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 59 기,2563985167558,제 58 기,2492306887376,제 57 기,2441636907124,0,
49,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 59 기,929379664491,제 58 기,894261593693,제 57 기,873365150458,8,
50,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 59 기,1634605503067,제 58 기,1598045293683,제 57 기,1568271756666,16,
51,20160330003999,11011,2015,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,1372471481355,제 58 기,1324598600355,제 57 기,1261881819117,17,
52,20160330003999,11011,2015,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기,262134021712,제 58 기,273446693328,제 57 기,306389937549,42,
53,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 59 기,61962756327,제 58 기,27576753578,제 57 기,34950039483,43,
54,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 59 기,89078364445,제 58 기,89700905663,제 57 기,94968537242,46,
55,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 59 기,28915123290,제 58 기,25730546153,제 57 기,21643106292,48,
56,20160330003999,11011,2015,00136378,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자처분이익(손실),-,제 59 기,,제 58 기,-25981709,제 57 기,-25197826,49,
57,20160330003999,11011,2015,00136378,IS,손익계산서,dart_OtherGains,기타이익,-,제 59 기,343062887954,제 58 기,52493053532,제 57 기,23457316713,50,
58,20160330003999,11011,2015,00136378,IS,손익계산서,dart_OtherLosses,기타손실,-,제 59 기,23621193846,제 58 기,39526163875,제 57 기,24707566325,64,
59,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기,583375230992,제 58 기,249993995344,제 57 기,266739098644,81,
60,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기,150193318166,제 58 기,63937429579,제 57 기,72086137525,82,
61,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 59 기,433181912826,제 58 기,186056565765,제 57 기,194652961119,84,
62,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기,402106478752,제 58 기,156613696973,제 57 기,157618691198,88,
63,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기,31075434074,제 58 기,29442868792,제 57 기,37034269921,89,
64,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기,40879,제 58 기,15922,제 57 기,16024,91,
65,20160330003999,11011,2015,00136378,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기,40879,제 58 기,15922,제 57 기,16024,94,
66,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 59 기,433181912826,제 58 기,186056565765,제 57 기,194652961119,0,
67,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,-295684058069,제 58 기,44404077054,제 57 기,55415464248,1,
68,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기,-5320099170,제 58 기,-4119460731,제 57 기,944477150,9,
69,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 59 기,-7048198746,제 58 기,-5404517593,제 57 기,1246012072,10,
70,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 59 기,1728099576,제 58 기,1285056862,제 57 기,-301534922,11,
71,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기,-290363958899,제 58 기,48523537785,제 57 기,54470987098,13,
72,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 세전기타포괄손익,-,제 59 기,-381261484598,제 58 기,64683959974,제 57 기,71876862027,14,
73,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피의 세전기타포괄손익,-,제 59 기,-1804424240,제 58 기,-604400074,제 57 기,-1333784,15,
74,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 59 기,,제 58 기,-64338546,제 57 기,-14067691,16,
75,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 될 수 있는 항목의 법인세,-,제 59 기,92701949939,제 58 기,-15491683569,제 57 기,-17390473454,17,
76,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 59 기,137497854757,제 58 기,230460642819,제 57 기,250068425367,33,
77,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기,106880964056,제 58 기,202302819222,제 57 기,212091990874,35,
78,20160330003999,11011,2015,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 59 기,30616890701,제 58 기,28157823597,제 57 기,37976434493,36,
79,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기,278606215573,제 58 기,378701059128,제 57 기,273950319578,0,
80,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 59 기,409569311172,제 58 기,540800048865,제 57 기,426151315599,2,
81,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 59 기,2851254350,제 58 기,1820113216,제 57 기,3259065474,146,
82,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 59 기,17175765920,제 58 기,9406238730,제 57 기,11563941684,147,
83,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 59 기,72423374435,제 58 기,85441399587,제 57 기,84375600667,148,
84,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 59 기,59064383888,제 58 기,69426906911,제 57 기,62737158668,149,
85,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 59 기,19502357546,제 58 기,18457035185,제 57 기,19911243844,150,
86,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-150787760643,제 58 기,-513864066967,제 57 기,-575799320318,152,
87,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 59 기,12400000000,제 58 기,29703584670,제 57 기,280982257465,159,
88,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 59 기,11652000000,제 58 기,29509680837,제 57 기,366380710161,160,
89,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,619900791015,제 58 기,416393834391,제 57 기,393780376431,163,
90,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,3405450475,제 58 기,806347834,제 57 기,2188452430,164,
91,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,9588286269,제 58 기,7970578656,제 57 기,11377544675,172,
92,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 59 기,196605202,제 58 기,195155820,제 57 기,6476899,179,
93,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기,,제 58 기,6789089,제 57 기,12705854122,190,
94,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 59 기,563331700,제 58 기,285345421,제 57 기,,195,
95,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 59 기,722500000,제 58 기,118150004405,제 57 기,221000000000,199,
96,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 59 기,,제 58 기,50000000,제 57 기,273490000,200,
97,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증가,-,제 59 기,,제 58 기,18120662894,제 57 기,,201,
98,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 59 기,-818865064,제 58 기,-7334039583,제 57 기,-96739543,204,
99,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 59 기,57299975000,제 58 기,4000000000,제 57 기,24606484816,206,
100,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 59 기,329425419044,제 58 기,20286437418,제 57 기,75408,207,
101,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 59 기,1078939000,제 58 기,441133603,제 57 기,-99268164,209,
102,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 59 기,203620911284,제 58 기,,제 57 기,,211,
103,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기,-152046237406,제 58 기,185512590905,제 57 기,280179075777,291,
104,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기,3690340033118,제 58 기,2586502645450,제 57 기,2143478332015,293,
105,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기,3677103459071,제 58 기,2490570021588,제 57 기,2130843273081,294,
106,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기,490880000000,제 58 기,20000000000,제 57 기,35740000000,296,
107,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기,1006760679079,제 58 기,1704680000,제 57 기,,297,
108,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 59 기,,제 58 기,-406270000,제 57 기,,298,
109,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 59 기,122093429270,제 58 기,,제 57 기,518804400000,299,
110,20160330003999,11011,2015,00136378,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 59 기,150000000000,제 58 기,100000000000,제 57 기,300089750000,301,
111,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 59 기,62460869906,제 58 기,25666360445,제 57 기,12989366843,302,
112,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분의 일부처분,-,제 59 기,,제 58 기,146024556598,제 57 기,100000000,303,
113,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분의 일부매입,-,제 59 기,1105671300,제 58 기,,제 57 기,,305,
114,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 59 기,321626571000,제 58 기,,제 57 기,,307,
115,20160330003999,11011,2015,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당금의 지급,-,제 59 기,4477331250,제 58 기,,제 57 기,,309,
116,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기,68515457042,제 58 기,18165873976,제 57 기,39835798939,323,
117,20160330003999,11011,2015,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기,44287674566,제 58 기,68515457042,제 57 기,18165873976,325,
118,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 59 기,3569061532352,제 58 기,3343858787532,제 57 기,3100731760694,1,
119,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 59 기,651798653174,제 58 기,603013591065,제 57 기,548542055621,1,
120,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 59 기,324622763890,제 58 기,311565964857,제 57 기,311564347110,1,
121,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 59 기,953325933102,제 58 기,933598309676,제 57 기,893574843046,1,
122,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 59 기,1517657336387,제 58 기,1374024076135,제 57 기,1225393669118,1,
123,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 59 기,49225905000,제 58 기,49225905000,제 57 기,49225905000,1,
124,20160330003999,11011,2015,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 59 기,72430940799,제 58 기,72430940799,제 57 기,72430940799,1,
125,20160330003999,11011,2015,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 59 기,19561491002,제 58 기,18519084952,제 57 기,19902939809,5,
126,20160330003999,11011,2015,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 59 기,8249613752,제 58 기,8682669952,제 57 기,10066524809,5,
127,20160330003999,11011,2015,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|이익잉여금,제 59 기,11311877250,제 58 기,9836415000,제 57 기,9836415000,5,
128,20160330003999,11011,2015,00136378,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 59 기,-2852500,제 58 기,,제 57 기,,6,
129,20160330003999,11011,2015,00136378,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|기타자본잉여금,제 59 기,-2852500,제 58 기,,제 57 기,,6,
130,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,연결재무제표  [member],제 59 기,61355198606,제 58 기,25666360445,제 57 기,12989366843,7,
131,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|기타자본잉여금,제 59 기,-669779049,제 58 기,-208263669,제 57 기,,7,
132,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|비지배지분 [member],제 59 기,62024977655,제 58 기,25874624114,제 57 기,12989366843,7,
133,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 일부처분,연결재무제표  [member],제 59 기,,제 58 기,,제 57 기,100000000,8,
134,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 일부처분,자본 [member]|기타자본잉여금,제 59 기,,제 58 기,,제 57 기,1617747,8,
135,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 일부처분,자본 [member]|비지배지분 [member],제 59 기,,제 58 기,,제 57 기,98382253,8,
136,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 59 기,-189527402,제 58 기,-65115033,제 57 기,-36198188,9,
137,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 59 기,-25088137,제 58 기,-17033172,제 57 기,-25583970,9,
138,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 59 기,-164439265,제 58 기,-48081861,제 57 기,-10614218,9,
139,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 59 기,-100090282,제 58 기,-12959339082,제 57 기,-91627375,11,
140,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|기타자본잉여금,제 59 기,,제 58 기,13265062702,제 57 기,,11,
141,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 59 기,-100090282,제 58 기,-26224401784,제 57 기,-91627375,11,
142,20160330003999,11011,2015,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 59 기,,제 58 기,619280623,제 57 기,,12,
