,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,-902666392,제 39 기,,제 38 기,,14,
142,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,902666392,제 39 기,,제 38 기,,14,
143,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,연결재무제표  [member],제 40 기,,제 39 기,103864223014,제 38 기,,16,
144,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,-61240071821,제 38 기,,16,
145,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,165104294835,제 38 기,,16,
146,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,,제 39 기,146080789514,제 38 기,,16,
147,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,,제 39 기,11698685321,제 38 기,,16,
148,20160330003830,11011,2015,00106623,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,,제 39 기,7324820000,제 38 기,,16,
149,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 40 기,21249431200,제 39 기,12865059500,제 38 기,12865059500,22,
150,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,21249431200,제 39 기,12865059500,제 38 기,12865059500,22,
151,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,21249431200,제 39 기,12865059500,제 38 기,12865059500,22,
152,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 40 기,3163184491987,제 39 기,2848872774130,제 38 기,2311260839772,23,
153,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,56632827230,23,
154,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,3163184491987,제 39 기,2848872774130,제 38 기,2254628012542,23,
155,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,387326045930,제 39 기,387326045930,제 38 기,241245256416,23,
156,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 40 기,55249130196,제 39 기,47424228552,제 38 기,15776702689,23,
157,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,2584633900861,제 39 기,2278147084648,제 38 기,1868955458437,23,
158,20160330003830,11011,2015,00106623,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,135975415000,제 39 기,135975415000,제 38 기,128650595000,23,
