,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,4312223552,제 5 기,3653903835,제 4 기,21070448136,180,
26,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 6 기,1193276065490,제 5 기,948542409897,제 4 기,1088338535200,185,
27,20160330001903,11011,2015,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 6 기,229106348272,제 5 기,60303697258,제 4 기,106760008307,195,
28,20160330001903,11011,2015,00795135,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 6 기,819820788047,제 5 기,765440933231,제 4 기,852188901327,206,
29,20160330001903,11011,2015,00795135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기,60104018252,제 5 기,61524173792,제 4 기,61351908177,207,
30,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,65809005432,제 5 기,39051150412,제 4 기,42963621245,210,
31,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 6 기,18435905487,제 5 기,22222455204,제 4 기,25051016856,213,
32,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 6 기,,제 5 기,,제 4 기,23079288,214,
33,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 6 기,3021689568706,제 5 기,2740109969219,제 4 기,2774303485866,215,
34,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,1832001523390,제 5 기,1884385880975,제 4 기,1817502661124,231,
35,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 6 기,139435390000,제 5 기,139359055000,제 4 기,139287350000,232,
36,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 6 기,907172378821,제 5 기,906459429331,제 4 기,906035547891,233,
37,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 6 기,,제 5 기,,제 4 기,-138300646609,234,
38,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 6 기,742081891587,제 5 기,890940982770,제 4 기,876031693407,235,
39,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 6 기,102453100000,제 5 기,,제 4 기,,236,
40,20160330001903,11011,2015,00795135,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 6 기,-59141237018,제 5 기,-52373586126,제 4 기,34448716435,237,
41,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 6 기,132380655998,제 5 기,124721401297,제 4 기,128081310469,238,
42,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_Equity,자본총계,-,제 6 기,1964382179388,제 5 기,2009107282272,제 4 기,1945583971593,239,
43,20160330001903,11011,2015,00795135,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 6 기,4986071748094,제 5 기,4749217251491,제 4 기,4719887457459,240,
44,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 6 기,4856528773683,제 5 기,5337651913497,제 4 기,5261462865874,0,
45,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 6 기,3574543128051,제 5 기,4104025310385,제 4 기,3973906451735,8,
46,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 6 기,1281985645632,제 5 기,1233626603112,제 4 기,1287556414139,16,
47,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,1001533825353,제 5 기,1064810885130,제 4 기,1055917717243,17,
48,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 6 기,280451820279,제 5 기,168815717982,제 4 기,231638696896,42,
49,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,87408520082,제 5 기,48096758512,제 4 기,49590830836,43,
50,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,473807922195,제 5 기,86445437661,제 4 기,90253528210,57,
51,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 6 기,9762725192,제 5 기,7556824019,제 4 기,12143765363,74,
52,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 6 기,70748613853,제 5 기,75123365946,제 4 기,76181477887,77,
53,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동지배기업투자손익,-,제 6 기,28783742246,제 5 기,31815220871,제 4 기,30796007229,80,
54,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자처분이익,-,제 6 기,41707443,제 5 기,7799287188,제 4 기,-4006887,82,
55,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자처분이익,-,제 6 기,455880994,제 5 기,,제 4 기,,84,
56,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 6 기,-137652139812,제 5 기,102515004965,제 4 기,157730287340,85,
57,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 6 기,7474674672,제 5 기,62874449876,제 4 기,44058099251,86,
58,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 6 기,-145126814484,제 5 기,39640555089,제 4 기,113672188089,89,
59,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 6 기,2452625782,제 5 기,-15997119148,제 4 기,-27838923227,90,
60,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 재분류되지 않는 포괄손익,-,제 6 기,9174696960,제 5 기,-10472695870,제 4 기,2408528142,91,
61,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 6 기,9187525489,제 5 기,-10059790251,제 4 기,2520046684,94,
62,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 6 기,-12828529,제 5 기,-412905619,제 4 기,-111518542,95,
63,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 6 기,-6722071178,제 5 기,-5524423278,제 4 기,-30247451369,100,
64,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 6 기,-10800104114,제 5 기,-8809257199,제 4 기,-37298141420,101,
65,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 6 기,3140327507,제 5 기,-1473996540,제 4 기,-822228439,107,
66,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 6 기,937705429,제 5 기,4758830461,제 4 기,7872918490,112,
67,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 6 기,-142674188702,제 5 기,23643435941,제 4 기,85833264862,117,
68,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,-144336990437,제 5 기,42274728750,제 4 기,111531731044,119,
69,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,-789824047,제 5 기,-2634173661,제 4 기,2140457045,120,
70,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 6 기,-141552443575,제 5 기,26213479951,제 4 기,79868910736,122,
71,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 6 기,-1121745127,제 5 기,-2570044010,제 4 기,5964354126,123,
72,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당 순이익,-,제 6 기,-5182,제 5 기,1548,제 4 기,4091,131,
73,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당 순이익,-,제 6 기,-5131,제 5 기,1562,제 4 기,4136,132,
74,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당 순이익,-,제 6 기,-5133,제 5 기,1533,제 4 기,4087,133,
75,20160330001903,11011,2015,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 희석주당 순이익,-,제 6 기,-5131,제 5 기,1562,제 4 기,4136,134,
76,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기,365757851628,제 5 기,165008995973,제 4 기,270782695539,0,
77,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 6 기,-145126814482,제 5 기,39640555089,제 4 기,113672188089,1,
78,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 6 기,281024936486,제 5 기,346065651377,제 4 기,305320445518,2,
79,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 6 기,9656746862,제 5 기,10866946575,제 4 기,8005986509,3,
80,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 6 기,34787179953,제 5 기,29567347759,제 4 기,30219076384,4,
81,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 6 기,251901497,제 5 기,2654584725,제 4 기,,5,
82,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 6 기,-184696523,제 5 기,153431840,제 4 기,2754187673,6,
83,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 6 기,188027143769,제 5 기,189027650543,제 4 기,179220166577,7,
84,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 6 기,5848971489,제 5 기,2520994602,제 4 기,2978582982,8,
85,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 6 기,2653900281,제 5 기,20569575553,제 4 기,4218911425,9,
86,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 6 기,888807990,제 5 기,2007733749,제 4 기,1647133543,10,
87,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 6 기,458288,제 5 기,257699302,제 4 기,300165715,11,
88,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 6 기,19789731203,제 5 기,6413469997,제 4 기,5273479447,12,
89,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 6 기,3471211487,제 5 기,5237825171,제 4 기,4043341262,13,
90,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 6 기,,제 5 기,16000,제 4 기,,14,
91,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타수익비용,-,제 6 기,3359992890,제 5 기,1148803314,제 4 기,219005228,15,
92,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업 처분손실(이익),-,제 6 기,-41707443,제 5 기,-7799287188,제 4 기,4006887,16,
93,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자손익,-,제 6 기,-28783742246,제 5 기,-31815220871,제 4 기,-30796007229,17,
94,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동지배기업처분손익",-,제 6 기,-455880994,제 5 기,,제 4 기,,18,
95,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 6 기,70173754596,제 5 기,75123365946,제 4 기,76181477887,19,
96,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 6 기,300785894,제 5 기,433938362,제 4 기,43119335,20,
97,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 6 기,10357375852,제 5 기,7320535926,제 4 기,5347718494,21,
98,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 6 기,4853093581,제 5 기,6377494099,제 4 기,4370048349,22,
99,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 6 기,1714036485,제 5 기,432000849,제 4 기,511550290,23,
100,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 6 기,,제 5 기,24259647,제 4 기,108124706,24,
101,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손(환입),-,제 6 기,,제 5 기,-261513545,제 4 기,,25,
102,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 6 기,-6947837549,제 5 기,-7556824019,제 4 기,-12143765363,26,
103,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 6 기,-2814887643,제 5 기,-842056311,제 4 기,,27,
104,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 6 기,28800012,제 5 기,,제 4 기,,28,
105,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 6 기,546059246,제 5 기,,제 4 기,,29,
106,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 6 기,-9642818837,제 5 기,-313702884,제 4 기,-128449639,30,
107,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,판매보증충당부채(환입),-,제 6 기,-439106490,제 5 기,-49286598,제 4 기,-386099987,31,
108,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 6 기,7474674672,제 5 기,62874449876,제 4 기,44058099251,32,
109,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 6 기,,제 5 기,,제 4 기,-54530530,35,
110,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의변동,-,제 6 기,229063517472,제 5 기,-157042881335,제 4 기,-104261244667,166,
111,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 6 기,73777005193,제 5 기,17616396066,제 4 기,50601790275,167,
112,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채권의감소(증가),-,제 6 기,-1270546003,제 5 기,3307183940,제 4 기,3241646450,168,
113,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 6 기,2071975064,제 5 기,12323526668,제 4 기,-44441405172,169,
114,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 6 기,14195192156,제 5 기,-8424481945,제 4 기,-7116141355,170,
115,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 6 기,-16632115498,제 5 기,-104369360330,제 4 기,-81235597702,171,
116,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 6 기,163906406862,제 5 기,-19652835346,제 4 기,14123414518,172,
117,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 6 기,18588580483,제 5 기,-12498705046,제 4 기,-10249260884,173,
118,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 6 기,-19095267223,제 5 기,-13693930623,제 4 기,-17833697105,174,
119,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의지급,-,제 6 기,-340184375,제 5 기,,제 4 기,,175,
120,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 6 기,3032218286,제 5 기,1419797323,제 4 기,1122868517,176,
121,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의감소(증가),-,제 6 기,-9194857773,제 5 기,-33092375042,제 4 기,-12522602765,177,
122,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 6 기,25110300,제 5 기,21903000,제 4 기,47740556,178,
123,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산손익의변동,-,제 6 기,,제 5 기,,제 4 기,0,179,
124,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 6 기,-796212152,제 5 기,63654329158,제 4 기,43948693401,182,
125,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기,-376612458297,제 5 기,-175208291533,제 4 기,-370817461398,184,
126,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 6 기,3520918085,제 5 기,7887621557,제 4 기,9127856142,186,
127,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 6 기,1586960758,제 5 기,14708649031,제 4 기,14596171273,187,
128,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 6 기,2169084500,제 5 기,1953217419,제 4 기,1081945170,188,
129,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 6 기,158120620,제 5 기,154720564,제 4 기,179505294,189,
130,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의감소,-,제 6 기,165504482979,제 5 기,70145728744,제 4 기,36106155094,190,
131,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의감소,-,제 6 기,12500000,제 5 기,,제 4 기,,191,
132,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의감소,-,제 6 기,18143452489,제 5 기,8937560872,제 4 기,8059037727,192,
133,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업투자자산의감소,-,제 6 기,2830014760,제 5 기,61278700000,제 4 기,1079095008,193,
134,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 6 기,6440365539,제 5 기,1635765229,제 4 기,864831519,194,
135,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 6 기,15875000,제 5 기,556145455,제 4 기,1227205877,195,
136,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,투자자산의처분,-,제 6 기,,제 5 기,842056311,제 4 기,,196,
137,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의감소,-,제 6 기,2109859924,제 5 기,2764449482,제 4 기,750772233,197,
138,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의증가,-,제 6 기,-215075510956,제 5 기,-47853777973,제 4 기,-43969427263,198,
139,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의증가,-,제 6 기,-483801545,제 5 기,-855000000,제 4 기,,199,
140,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 6 기,-1542064173,제 5 기,-958685842,제 4 기,-272335513,200,
141,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 6 기,2250269200,제 5 기,1225277200,제 4 기,844109000,201,
142,20160330001903,11011,2015,00795135,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의증가,-,제 6 기,56671013893,제 5 기,2711138942,제 4 기,12768043900,202,
143,20160330001903,11011,2015,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자자산의증가,-,제 6 기,24316000000,제 5 기,3300000000,제 4 기,5288650400,203,
144,20160330001903,11011,2015,00795135,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기,201740283292,제 5 기,245914966337,제 4 기,339209965743,204,
