,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 19 기,3093689609,제 18 기,2692632361,제 17 기,5256367873,197,
152,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 취득으로 인한 현금 유입,-,제 19 기,0,제 18 기,0,제 17 기,0,198,
153,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 처분으로 인한 현금 유입,-,제 19 기,0,제 18 기,0,제 17 기,0,199,
154,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 19 기,0,제 18 기,0,제 17 기,0,200,
155,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 19 기,1274990344154,제 18 기,314895886326,제 17 기,735336889466,202,
156,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 19 기,307254733760,제 18 기,196505584298,제 17 기,445280945030,203,
157,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 19 기,438123484,제 18 기,13484481,제 17 기,866958957,204,
158,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 19 기,0,제 18 기,10000000000,제 17 기,5516504,205,
159,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 19 기,917597528069,제 18 기,75535000000,제 17 기,177518000000,206,
160,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 19 기,5000000000,제 18 기,0,제 17 기,0,207,
161,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 취득,-,제 19 기,15219121375,제 18 기,0,제 17 기,0,208,
162,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식의 취득,-,제 19 기,8579934793,제 18 기,9793350379,제 17 기,6663989547,209,
163,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 19 기,0,제 18 기,10750000,제 17 기,800000000,210,
164,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 19 기,17672698626,제 18 기,19482761231,제 17 기,101598477058,211,
165,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 19 기,1158700091,제 18 기,1750903763,제 17 기,1028162147,212,
166,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 19 기,2069503956,제 18 기,1804052174,제 17 기,1190284718,213,
167,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 19 기,0,제 18 기,0,제 17 기,384555505,214,
168,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,310187228284,제 18 기,-12294124210,제 17 기,-17410485643,347,
169,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 19 기,391117350000,제 18 기,3095337990,제 17 기,1390485957,349,
170,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 19 기,0,제 18 기,635360200,제 17 기,871803090,350,
171,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 19 기,0,제 18 기,766126790,제 17 기,0,351,
172,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 19 기,391117350000,제 18 기,1693851000,제 17 기,0,352,
173,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 19 기,0,제 18 기,0,제 17 기,518682867,353,
174,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 19 기,0,제 18 기,0,제 17 기,0,354,
175,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 19 기,0,제 18 기,0,제 17 기,0,355,
176,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 19 기,80930121716,제 18 기,15389462200,제 17 기,18800971600,357,
177,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 19 기,0,제 18 기,3422965000,제 17 기,6844000000,358,
178,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 19 기,68642752726,제 18 기,11966497200,제 17 기,11956971600,359,
179,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 매입,-,제 19 기,12287368990,제 18 기,0,제 17 기,0,360,
180,20160330003091,11011,2015,00261443,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,34672845207,제 18 기,75754478202,제 17 기,5135727177,382,
181,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,202756536966,제 18 기,123330761249,제 17 기,123040836583,383,
182,20160330003091,11011,2015,00261443,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 19 기,10663004328,제 18 기,3671297515,제 17 기,-4845802511,385,
183,20160330003091,11011,2015,00261443,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,248092386501,제 18 기,202756536966,제 17 기,123330761249,386,
184,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 19 기,1375594613905,제 18 기,1158763180570,제 17 기,1020563562360,1,
185,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,15017682752,제 18 기,17524461716,제 17 기,19978580089,1,
186,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,1360576931153,제 18 기,1141238718854,제 17 기,1000584982271,1,
187,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,123297170636,제 18 기,119617898341,제 17 기,117909756792,1,
188,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,-8363987059,제 18 기,-8135212384,제 17 기,-7878366927,1,
189,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,-102131459113,제 18 기,-102755276764,제 17 기,-102755276764,1,
190,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,12158422041,제 18 기,11347336762,제 17 기,11347336762,1,
191,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,218568530829,제 18 기,217701080018,제 17 기,216591994582,1,
192,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,3065663938,제 18 기,1459970709,제 17 기,604069139,1,
193,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,-7941935263,제 18 기,-6121644297,제 17 기,991353811,1,
194,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,1234257184780,제 18 기,1016785110810,제 17 기,870734455668,1,
195,20160330003091,11011,2015,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,10964511000,제 18 기,10957354000,제 17 기,10949416000,1,
196,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 19 기,-68498605770,제 18 기,-11966497200,제 17 기,-11956971600,4,
197,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
198,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-68498605770,제 18 기,-11966497200,제 17 기,-11956971600,4,
199,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,0,4,
200,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,4,
201,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,4,
202,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,4,
203,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,4,
204,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,4,
205,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,4,
206,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,-68498605770,제 18 기,-11966497200,제 17 기,-11956971600,4,
207,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,4,
208,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,연결재무제표  [member],제 19 기,1307096008135,제 18 기,1146796683370,제 17 기,1008606590760,20,
209,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|비지배지분 [member],제 19 기,15017682752,제 18 기,17524461716,제 17 기,19978580089,20,
210,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,1292078325383,제 18 기,1129272221654,제 17 기,858777484068,20,
211,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,0,20,
212,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,20,
213,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,20,
214,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,20,
215,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,20,
216,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,20,
217,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,20,
218,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,1165758579010,제 18 기,1004818613610,제 17 기,858777484068,20,
219,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,처분후 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,20,
220,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 19 기,166350442469,제 18 기,227519296162,제 17 기,158695768295,21,
221,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 19 기,957031764,제 18 기,-2439085175,제 17 기,-60138067,21,
222,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,165393410705,제 18 기,229958381337,제 17 기,158755906362,21,
223,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,0,21,
224,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,21,
225,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,21,
226,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,21,
227,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,21,
228,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,21,
229,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,21,
230,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,165393410705,제 18 기,229958381337,제 17 기,158755906362,21,
231,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,21,
232,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,연결재무제표  [member],제 19 기,-376332740,제 18 기,0,제 17 기,0,22,
233,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|비지배지분 [member],제 19 기,-278206902,제 18 기,0,제 17 기,0,22,
234,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-98125838,제 18 기,0,제 17 기,0,22,
235,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,-98125838,제 18 기,0,제 17 기,0,22,
236,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,-98125838,제 18 기,0,제 17 기,0,22,
237,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,22,
238,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,22,
239,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,22,
240,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,22,
241,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,22,
242,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,22,
243,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,22,
244,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,연결재무제표  [member],제 19 기,2527531028,제 18 기,0,제 17 기,0,23,
245,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|비지배지분 [member],제 19 기,2527531028,제 18 기,0,제 17 기,0,23,
246,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
247,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,0,제 17 기,0,23,
248,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,23,
249,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,23,
250,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,23,
251,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,0,23,
252,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,0,제 17 기,0,23,
253,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,23,
254,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,23,
255,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,종속회사지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,23,
256,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,연결재무제표  [member],제 19 기,0,제 18 기,635360200,제 17 기,807370800,24,
257,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,24,
258,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,0,제 18 기,635360200,제 17 기,807370800,24,
259,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,0,제 18 기,628203200,제 17 기,799432800,24,
260,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,-256845457,24,
261,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,24,
262,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,24,
263,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,867450811,제 17 기,200376687,24,
264,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권,제 19 기,0,제 18 기,-239247611,제 17 기,855901570,24,
265,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 19 기,0,제 18 기,0,제 17 기,0,24,
266,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 19 기,0,제 18 기,0,제 17 기,0,24,
267,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 19 기,0,제 18 기,7157000,제 17 기,7938000,24,
268,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표  [member],제 19 기,-365276484,제 18 기,1844940840,제 17 기,1220723098,25,
269,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,25,
270,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 19 기,-365276484,제 18 기,1844940840,제 17 기,1220723098,25,
271,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 19 기,-365276484,제 18 기,1844940840,제 17 기,1220723098,25,
272,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금,제 19 기,0,제 18 기,0,제 17 기,0,25,
273,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 19 기,0,제 18 기,0,제 17 기,0,25,
274,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익,제 19 기,0,제 18 기,0,제 17 기,0,25,
275,20160330003091,11011,2015,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 19 기,0,제 18 기,0,제 17 기,1220723098,25,
