,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-1681832000,제 61 기,94574592000,제 60 기,,5,
145,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 62 기,-16999700000,제 61 기,1096586000,제 60 기,8348471000,6,
146,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 62 기,-372055000,제 61 기,961451000,제 60 기,494754000,6,
147,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-16627645000,제 61 기,135135000,제 60 기,7853717000,6,
148,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-16627645000,제 61 기,135135000,제 60 기,7853717000,6,
149,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,연결재무제표  [member],제 62 기,-12433352000,제 61 기,-2915699000,제 60 기,9312584000,7,
150,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|비지배지분 [member],제 62 기,-489571000,제 61 기,-37925000,제 60 기,-209207000,7,
151,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-11943781000,제 61 기,-2877774000,제 60 기,9521791000,7,
152,20160527000289,11011,2015,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-11943781000,제 61 기,-2877774000,제 60 기,9521791000,7,
153,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,연결재무제표  [member],제 62 기,2152719000,제 61 기,-3499792000,제 60 기,-13778840000,8,
154,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|비지배지분 [member],제 62 기,313295000,제 61 기,-606032000,제 60 기,-3819156000,8,
155,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1839424000,제 61 기,-2893760000,제 60 기,-9959684000,8,
156,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,1839424000,제 61 기,-2893760000,제 60 기,-9959684000,8,
157,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표  [member],제 62 기,1865935000,제 61 기,1061731000,제 60 기,378381000,9,
158,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,381622000,제 60 기,132017000,9,
159,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1865935000,제 61 기,680109000,제 60 기,246364000,9,
160,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,1865935000,제 61 기,680109000,제 60 기,246364000,9,
161,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,연결재무제표  [member],제 62 기,402089000,제 61 기,-1576723000,제 60 기,-2116879000,10,
162,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|비지배지분 [member],제 62 기,-40964000,제 61 기,-470152000,제 60 기,,10,
163,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,443053000,제 61 기,-1106571000,제 60 기,-2116879000,10,
164,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,443053000,제 61 기,-1106571000,제 60 기,-2116879000,10,
165,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 62 기,-109080291000,제 61 기,-36963788000,제 60 기,-73397080000,11,
166,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 62 기,-927060000,제 61 기,931473000,제 60 기,,11,
167,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-108153231000,제 61 기,-37895261000,제 60 기,-73397080000,11,
168,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-108153231000,제 61 기,-37895261000,제 60 기,-73397080000,11,
169,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,연결재무제표  [member],제 62 기,-359990227000,제 61 기,-230517977000,제 60 기,-189662111000,12,
170,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 62 기,12948739000,제 61 기,-6829247000,제 60 기,-5278060000,12,
171,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-372938966000,제 61 기,-223688730000,제 60 기,-184384051000,12,
172,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-118073485000,제 61 기,51587906000,제 60 기,-73588609000,12,
173,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-254865481000,제 61 기,-275276636000,제 60 기,-110795442000,12,
174,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IssueOfEquity,증자,연결재무제표  [member],제 62 기,,제 61 기,149650734000,제 60 기,426304000,14,
175,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IssueOfEquity,증자,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,2099887000,제 60 기,1235010000,14,
176,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IssueOfEquity,증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,147550847000,제 60 기,-808706000,14,
177,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IssueOfEquity,증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,,제 61 기,,제 60 기,-808706000,14,
178,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IssueOfEquity,증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,,제 61 기,147550847000,제 60 기,,14,
179,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 62 기,4538753000,제 61 기,10652814000,제 60 기,31646803000,15,
180,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 62 기,4538753000,제 61 기,1565998000,제 60 기,1357414000,15,
181,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,9086816000,제 60 기,30289389000,15,
182,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,,제 61 기,9086816000,제 60 기,30289389000,15,
183,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,연결재무제표  [member],제 62 기,1550123000,제 61 기,,제 60 기,,16,
184,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,1550123000,제 61 기,,제 60 기,,16,
185,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,1550123000,제 61 기,,제 60 기,,16,
186,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표  [member],제 62 기,-140099000,제 61 기,,제 60 기,,17,
187,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-140099000,제 61 기,,제 60 기,,17,
188,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,-140099000,제 61 기,,제 60 기,,17,
189,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 62 기,-237050230000,제 61 기,,제 60 기,,18,
190,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,237050230000,제 61 기,,제 60 기,,18,
191,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,198922221000,제 61 기,,제 60 기,,18,
192,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,38128009000,제 61 기,,제 60 기,,18,
193,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동효과 등,연결재무제표  [member],제 62 기,2240985000,제 61 기,,제 60 기,-8100695000,19,
194,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동효과 등,자본 [member]|비지배지분 [member],제 62 기,8067145000,제 61 기,191979000,제 60 기,-6489463000,19,
195,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동효과 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-5826160000,제 61 기,-191979000,제 60 기,-1611232000,19,
196,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동효과 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,-5826160000,제 61 기,-191979000,제 60 기,-1611232000,19,
197,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 62 기,-1255954000,제 61 기,80888651000,제 60 기,13526071000,20,
198,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 62 기,-1255954000,제 61 기,80888651000,제 60 기,13895381000,20,
199,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,,제 61 기,,제 60 기,-369310000,20,
200,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,,제 60 기,-369310000,20,
201,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자금 회수,연결재무제표  [member],제 62 기,,제 61 기,,제 60 기,-2080000000,21,
202,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,종속기업 투자금 회수,자본 [member]|비지배지분 [member],제 62 기,,제 61 기,,제 60 기,-2080000000,21,
203,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환ㆍ교환사채 자본요소,연결재무제표  [member],제 62 기,2000220000,제 61 기,586716000,제 60 기,971502000,22,
204,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환ㆍ교환사채 자본요소,자본 [member]|비지배지분 [member],제 62 기,2000220000,제 61 기,586716000,제 60 기,971502000,22,
205,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 62 기,-1737128000,제 61 기,-1128145000,제 60 기,840148000,23,
206,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 62 기,-659481000,제 61 기,-465572000,제 60 기,-580954000,23,
207,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-1077647000,제 61 기,-662573000,제 60 기,1421102000,23,
208,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,-649364000,제 61 기,-665342000,제 60 기,1174906000,23,
209,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,-428283000,제 61 기,2769000,제 60 기,246196000,23,
210,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표  [member],제 62 기,-1880606000,제 61 기,219345142000,제 60 기,-26063473000,24,
211,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 62 기,-233437053000,제 61 기,81735663000,제 60 기,5594062000,24,
212,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,231556447000,제 61 기,137609479000,제 60 기,-31657535000,24,
213,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,192306598000,제 61 기,-857321000,제 60 기,-1245032000,24,
214,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,,제 61 기,,제 60 기,-369310000,24,
215,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,38128009000,제 61 기,147550847000,제 60 기,,24,
216,20160527000289,11011,2015,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,1121840000,제 61 기,-9084047000,제 60 기,-30043193000,24,
217,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 62 기,2245901484000,제 61 기,2607772317000,제 60 기,2618945152000,25,
218,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 62 기,190801157000,제 61 기,411289471000,제 60 기,336383055000,25,
219,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,2055100327000,제 61 기,2196482846000,제 60 기,2282562097000,25,
220,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 62 기,828447303000,제 61 기,636140705000,제 60 기,636998026000,25,
221,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 62 기,-208272118000,제 61 기,-90198633000,제 60 기,-141786539000,25,
222,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 62 기,689962505000,제 61 기,651834496000,제 60 기,504283649000,25,
223,20160527000289,11011,2015,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 62 기,744962637000,제 61 기,998706278000,제 60 기,1283066961000,25,
