,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주지분,제 51 기,0,제 50 기,0,제 49 기,-405000000,13,
138,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,,제 50 기,,제 49 기,-405000000,13,
139,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표  [member],제 51 기,0,제 50 기,2782000000,제 49 기,238000000,14,
140,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,2782000000,제 49 기,238000000,14,
141,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주지분,제 51 기,0,제 50 기,0,제 49 기,0,14,
142,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 51 기,1440000000,제 50 기,1680000000,제 49 기,1920000000,16,
143,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,16,
144,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 51 기,1440000000,제 50 기,1680000000,제 49 기,1920000000,16,
145,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,1440000000,제 50 기,1680000000,제 49 기,1920000000,16,
146,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표  [member],제 51 기,0,제 50 기,0,제 49 기,0,20,
147,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,20,
148,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분,제 51 기,0,제 50 기,0,제 49 기,0,20,
149,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,-144000000,제 50 기,-168000000,제 49 기,-192000000,20,
150,20160330000140,11011,2015,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분|적립금,제 51 기,144000000,제 50 기,168000000,제 49 기,192000000,20,
151,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 51 기,316413000000,제 50 기,288627000000,제 49 기,306423000000,25,
152,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,1944000000,제 50 기,3110000000,제 49 기,271000000,25,
153,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 51 기,314469000000,제 50 기,285517000000,제 49 기,306152000000,25,
154,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 51 기,1357000000,제 50 기,-2731000000,제 49 기,-3823000000,25,
155,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|미처분이익잉여금,제 51 기,250000000000,제 50 기,225280000000,제 49 기,247175000000,25,
156,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 51 기,12000000000,제 50 기,12000000000,제 49 기,12000000000,25,
157,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 51 기,24361000000,제 50 기,24361000000,제 49 기,24361000000,25,
158,20160330000140,11011,2015,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|적립금,제 51 기,26751000000,제 50 기,26607000000,제 49 기,26439000000,25,
