,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-1442759000000,제 39 기,-1473740000000,제 38 기,-789052000000,1,
141,20180907000529,11011,2015,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,911391000000,제 39 기,846366000000,제 38 기,771366000000,1,
142,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 40 기,-680458000000,제 39 기,21759000000,제 38 기,-714020000000,4,
143,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기,-10937000000,제 39 기,-15610000000,제 38 기,-18157000000,4,
144,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-669521000000,제 39 기,37369000000,제 38 기,-695863000000,4,
145,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,4,
146,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,4,
147,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-669521000000,제 39 기,37369000000,제 38 기,-695863000000,4,
148,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,4,
149,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 40 기,-19374000000,제 39 기,-38205000000,제 38 기,-6797000000,6,
150,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,-2522000000,제 38 기,2530000000,6,
151,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-19374000000,제 39 기,-35683000000,제 38 기,-9327000000,6,
152,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,6,
153,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,-19374000000,제 39 기,-35683000000,제 38 기,-9327000000,6,
154,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
155,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,6,
156,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,연결재무제표  [member],제 40 기,-192000000,제 39 기,22452000000,제 38 기,-11906000000,7,
157,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,393000000,제 38 기,403000000,7,
158,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-192000000,제 39 기,22059000000,제 38 기,-12309000000,7,
159,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,7,
160,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,6482000000,제 39 기,21951000000,제 38 기,-6569000000,7,
161,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-6674000000,제 39 기,108000000,제 38 기,-5740000000,7,
162,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,7,
163,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 40 기,7253000000,제 39 기,2446000000,제 38 기,-1648000000,8,
164,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 40 기,91000000,제 39 기,1158000000,제 38 기,-882000000,8,
165,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,7162000000,제 39 기,1288000000,제 38 기,-766000000,8,
166,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,8,
167,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,7162000000,제 39 기,1288000000,제 38 기,-766000000,8,
168,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
169,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,8,
170,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표  [member],제 40 기,-50817000000,제 39 기,-29670000000,제 38 기,27056000000,9,
171,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
172,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-50817000000,제 39 기,-29670000000,제 38 기,27056000000,9,
173,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,9,
174,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,-50817000000,제 39 기,-29670000000,제 38 기,27056000000,9,
175,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
176,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,9,
177,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 40 기,-2130000000,제 39 기,-6311000000,제 38 기,20594000000,10,
178,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 40 기,22000000,제 39 기,-1225000000,제 38 기,2269000000,10,
179,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-2152000000,제 39 기,-5086000000,제 38 기,18325000000,10,
180,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,10,
181,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
182,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-2152000000,제 39 기,-5086000000,제 38 기,18325000000,10,
183,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,10,
184,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,연결재무제표  [member],제 40 기,233429000000,제 39 기,116707000000,제 38 기,153389000000,11,
185,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
186,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,233429000000,제 39 기,116707000000,제 38 기,153389000000,11,
187,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,58429000000,제 39 기,51682000000,제 38 기,78389000000,11,
188,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
189,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,11,
190,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,175000000000,제 39 기,65025000000,제 38 기,75000000000,11,
191,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,연결재무제표  [member],제 40 기,94360000000,제 39 기,0,제 38 기,0,12,
192,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
193,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,94360000000,제 39 기,0,제 38 기,0,12,
194,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,-1725000000,제 39 기,0,제 38 기,0,12,
195,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
196,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,12,
197,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,96085000000,제 39 기,0,제 38 기,0,12,
198,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,연결재무제표  [member],제 40 기,-1410000000,제 39 기,-1410000000,제 38 기,-1410000000,13,
199,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
200,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-1410000000,제 39 기,-1410000000,제 38 기,-1410000000,13,
201,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,,제 38 기,0,13,
202,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
203,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-1410000000,제 39 기,-1410000000,제 38 기,-1410000000,13,
204,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,13,
205,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 40 기,-2820000000,제 39 기,-2418000000,제 38 기,-4235000000,14,
206,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|비지배지분 [member],제 40 기,-2820000000,제 39 기,-2418000000,제 38 기,-4235000000,14,
207,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,14,
208,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,14,
209,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,14,
210,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,14,
211,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,14,
212,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,연결재무제표  [member],제 40 기,-34395000000,제 39 기,-110022000000,제 38 기,109342000000,15,
213,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|비지배지분 [member],제 40 기,-34395000000,제 39 기,-110022000000,제 38 기,109342000000,15,
214,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
215,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,0,15,
216,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
217,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
218,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,15,
219,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 40 기,-344000000,제 39 기,0,제 38 기,0,16,
220,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,16,
221,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,-344000000,제 39 기,0,제 38 기,0,16,
222,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,-344000000,제 39 기,0,제 38 기,0,16,
223,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,16,
224,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,16,
225,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,16,
226,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 40 기,0,제 39 기,22505000000,제 38 기,493000000,17,
227,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,160000000,17,
228,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,22505000000,제 38 기,333000000,17,
229,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,22505000000,제 38 기,333000000,17,
230,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,17,
231,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,17,
232,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,17,
233,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,연결재무제표  [member],제 40 기,0,제 39 기,0,제 38 기,475000000,18,
234,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,0,18,
235,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,0,제 38 기,475000000,18,
236,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,475000000,18,
237,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,18,
238,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,18,
239,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,전환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,18,
240,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,연결재무제표  [member],제 40 기,0,제 39 기,0,제 38 기,21077000000,19,
241,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|비지배지분 [member],제 40 기,0,제 39 기,0,제 38 기,21698000000,19,
242,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,0,제 39 기,0,제 38 기,-621000000,19,
243,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,0,제 39 기,0,제 38 기,-621000000,19,
244,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,0,제 39 기,0,제 38 기,0,19,
245,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,0,제 39 기,0,제 38 기,0,19,
246,20180907000529,11011,2015,00164645,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실하지 않는 종속기업에 대한 소유지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,0,제 39 기,0,제 38 기,0,19,
247,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 40 기,228635000000,제 39 기,685533000000,제 38 기,687700000000,20,
248,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,42977000000,제 39 기,91016000000,제 38 기,221262000000,20,
249,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,185658000000,제 39 기,594517000000,제 38 기,466438000000,20,
250,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 40 기,1173204000000,제 39 기,1116844000000,제 38 기,1042657000000,20,
251,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,-47506000000,제 39 기,9041000000,제 38 기,51155000000,20,
252,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 40 기,-2122516000000,제 39 기,-1442759000000,제 38 기,-1473740000000,20,
253,20180907000529,11011,2015,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,1182476000000,제 39 기,911391000000,제 38 기,846366000000,20,
