,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
83,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,236684837461,제 15 기,231295747377,제 14 기,481934725495,0,
84,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 16 기,537606913703,제 15 기,555151322498,제 14 기,760438890834,2,
85,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익(손실),-,제 16 기,-859505201447,제 15 기,23972211481,제 14 기,-100949938273,3,
86,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 16 기,1196995297739,제 15 기,631606364813,제 14 기,737408867508,4,
87,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 16 기,200116817411,제 15 기,-100427253796,제 14 기,123979961599,5,
88,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 16 기,24239583149,제 15 기,19973052924,제 14 기,21276076828,149,
89,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 16 기,284772938769,제 15 기,287634670235,제 14 기,285422726836,151,
90,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 16 기,2116931945,제 15 기,358725586,제 14 기,1027636796,153,
91,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부(환급),-,제 16 기,42505652567,제 15 기,56552683396,제 14 기,15385152127,155,
92,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-96938345442,제 15 기,-428522453573,제 14 기,-595347429015,159,
93,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,투자활동으로 인한 현금유입액,-,제 16 기,351722027272,제 15 기,11351584591,제 14 기,26729701200,289,
94,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 16 기,157047303659,제 15 기,0,제 14 기,0,290,
95,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 처분,-,제 16 기,52600000000,제 15 기,0,제 14 기,0,291,
96,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 16 기,3434710010,제 15 기,0,제 14 기,23940469187,292,
97,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 처분,-,제 16 기,10000000,제 15 기,328177201,제 14 기,173836508,293,
98,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 16 기,8692770840,제 15 기,7744237289,제 14 기,2615395505,294,
99,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 16 기,0,제 15 기,1792441522,제 14 기,0,295,
100,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 16 기,0,제 15 기,1486728579,제 14 기,0,296,
101,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 16 기,3269774270,제 15 기,0,제 14 기,0,297,
102,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 16 기,126667468493,제 15 기,0,제 14 기,0,298,
103,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_InterestPaidClassifiedAsInvestingActivities,투자활동으로 인한 현금유출액,-,제 16 기,448660372714,제 15 기,439874038164,제 14 기,622077130215,299,
104,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 16 기,0,제 15 기,52165520823,제 14 기,254395216473,300,
105,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,단기투자증권의 취득,-,제 16 기,45600000000,제 15 기,0,제 14 기,0,301,
106,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 16 기,0,제 15 기,2871717946,제 14 기,0,302,
107,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 16 기,55340845687,제 15 기,0,제 14 기,0,303,
108,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,장기투자증권의 취득,-,제 16 기,3364805929,제 15 기,86515394647,제 14 기,24258582,304,
109,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 취득,-,제 16 기,1108000000,제 15 기,0,제 14 기,0,305,
110,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 16 기,214829568249,제 15 기,214804217376,제 14 기,239329631970,306,
111,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 16 기,69816975379,제 15 기,83517187372,제 14 기,93328023190,307,
112,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 16 기,3659709610,제 15 기,0,제 14 기,0,308,
113,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 16 기,0,제 15 기,0,제 14 기,35000000000,309,
114,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 취득에 따른 순현금흐름,-,제 16 기,54940467860,제 15 기,0,제 14 기,0,310,
115,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기,82006721924,제 15 기,281366726641,제 14 기,-80201261384,314,
116,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 16 기,898118675319,제 15 기,2745612014169,제 14 기,1391885962919,315,
117,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 16 기,206066008395,제 15 기,2526270552169,제 14 기,357841063250,316,
118,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 16 기,0,제 15 기,219341462000,제 14 기,620430083500,317,
119,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 16 기,692052666924,제 15 기,0,제 14 기,413614816169,318,
120,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출액,-,제 16 기,816111953395,제 15 기,2464245287528,제 14 기,1472087224303,319,
121,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 16 기,706064126138,제 15 기,1969400189912,제 14 기,974225224303,320,
122,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 16 기,75081604560,제 15 기,461663758616,제 14 기,480000000000,321,
123,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,-,제 16 기,18500625000,제 15 기,17218500000,제 14 기,17862000000,322,
124,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속기업배당금의 지급,-,제 16 기,16465597697,제 15 기,11199500000,제 14 기,0,323,
125,20160330003767,11011,2015,00344287,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,-,제 16 기,0,제 15 기,4763339000,제 14 기,0,324,
126,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 16 기,-24703459016,제 15 기,-9025147698,제 14 기,18957567185,346,
127,20160330003767,11011,2015,00344287,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 16 기,197049754927,제 15 기,75114872747,제 14 기,-174656397719,347,
128,20160330003767,11011,2015,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기,362952767457,제 15 기,287837894710,제 14 기,462494292429,348,
129,20160330003767,11011,2015,00344287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 16 기,560002522384,제 15 기,362952767457,제 14 기,287837894710,349,
130,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,3288288259181,제 15 기,3549020252281,제 14 기,3008799314053,1,
131,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 16 기,-31315390978,제 15 기,-26387480016,제 14 기,-30403879853,1,
132,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 16 기,-251078990355,제 15 기,-83127632799,제 14 기,-177960866635,1,
133,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,489149680389,제 15 기,562164734918,제 14 기,551573179966,1,
134,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|신종자본증권,제 16 기,508259603649,제 15 기,508259603649,제 14 기,508259603649,1,
135,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 16 기,1295796676795,제 15 기,1313453266948,제 14 기,1299786309414,1,
136,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 16 기,1037276570000,제 15 기,1037276570000,제 14 기,843290170000,1,
137,20160330003767,11011,2015,00344287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 16 기,240200109681,제 15 기,237381189581,제 14 기,14254797512,1,
138,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),연결재무제표  [member],제 16 기,-859505201447,제 15 기,23972211481,제 14 기,-100949938273,10,
139,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|기타자본항목,제 16 기,0,제 15 기,0,제 14 기,0,10,
140,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|기타포괄손익누계액,제 16 기,0,제 15 기,0,제 14 기,0,10,
141,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,-40402044353,제 15 기,-17993271752,제 14 기,806347782,10,
142,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|신종자본증권,제 16 기,0,제 15 기,0,제 14 기,0,10,
143,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|이익잉여금,제 16 기,-819103157094,제 15 기,41965483233,제 14 기,-101756286055,10,
144,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|자본금,제 16 기,0,제 15 기,0,제 14 기,0,10,
145,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,연결 당기순이익(손실),자본 [member]|자본잉여금,제 16 기,0,제 15 기,0,제 14 기,0,10,
146,20160330003767,11011,2015,00344287,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 16 기,24546108446,제 15 기,-48738698530,제 14 기,142313920280,11,
