,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동자산,-,제 48 기,89502165537,제 47 기,61402951580,제 46 기,63157281972,129,
13,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기,1335520784,제 47 기,1156215616,제 46 기,1398068292,140,
14,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,133344561178,제 47 기,76265373418,제 46 기,80599915701,143,
15,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,1548269651535,제 47 기,1379439277444,제 46 기,1218226518624,157,
16,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기,800349782967,제 47 기,739113347507,제 46 기,657739411724,159,
17,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,16932545000,제 47 기,16932545000,제 46 기,16932545000,160,
18,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,143886416428,제 47 기,143886416428,제 46 기,143886416428,161,
19,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 48 기,1387061412,제 47 기,-80327399,제 46 기,1117854450,162,
20,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기,638143760127,제 47 기,578374713478,제 46 기,495802595846,163,
21,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,11346152361,제 47 기,9040412325,제 46 기,8393904916,179,
22,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,811695935328,제 47 기,748153759832,제 46 기,666133316640,180,
23,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,180200126693,제 47 기,130962272381,제 46 기,104184147541,182,
24,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 48 기,1627294667,제 47 기,1454811569,제 46 기,1498824021,183,
25,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 48 기,3274703883,제 47 기,3589692179,제 46 기,2744682609,203,
26,20160330003277,11011,2015,00125521,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,51386030634,제 47 기,11283324202,제 46 기,4760682419,204,
27,20160330003277,11011,2015,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기,21165511993,제 47 기,23251173104,제 46 기,19905440940,205,
28,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,102746585516,제 47 기,91383271327,제 46 기,75274517552,210,
29,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,556373589514,제 47 기,500323245231,제 46 기,447909054443,212,
30,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기,8453379100,제 47 기,466711870,제 46 기,268433727,213,
31,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기,245105849977,제 47 기,259431625303,제 46 기,206307867603,222,
32,20160330003277,11011,2015,00125521,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 48 기,223129585355,제 47 기,194038682057,제 46 기,204288420666,230,
33,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 48 기,70794535361,제 47 기,42183258568,제 46 기,36444671703,231,
34,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,8890239721,제 47 기,4202967433,제 46 기,599660744,232,
35,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,736573716207,제 47 기,631285517612,제 46 기,552093201984,238,
36,20160330003277,11011,2015,00125521,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,1548269651535,제 47 기,1379439277444,제 46 기,1218226518624,239,
37,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_Revenue,매출액,-,제 48 기,1395133198527,제 47 기,1359380093653,제 46 기,1241660948404,0,
38,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,1219126437802,제 47 기,1209538168207,제 46 기,1119351242548,8,
39,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,176006760725,제 47 기,149841925446,제 46 기,122309705856,16,
40,20160330003277,11011,2015,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,112728454846,제 47 기,90131797766,제 46 기,87009228160,17,
41,20160330003277,11011,2015,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,63278305879,제 47 기,59710127680,제 46 기,35300477696,42,
42,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 48 기,46931084272,제 47 기,66829774304,제 46 기,64877965960,57,
43,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 48 기,39682784339,제 47 기,57066206548,제 46 기,53398903064,58,
44,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 48 기,5599717391,제 47 기,12268613315,제 46 기,6987237912,59,
45,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 48 기,28962301592,제 47 기,11875675529,제 46 기,26471829269,60,
46,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 48 기,-6843014753,제 47 기,-6516359412,제 46 기,-8413084222,61,
47,20160330003277,11011,2015,00125521,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 48 기,-20470704297,제 47 기,-7864361676,제 46 기,-13566920063,62,
48,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,110209390151,제 47 기,126539901984,제 46 기,100178443656,84,
49,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,41349583259,제 47 기,31708859049,제 46 기,26453985421,90,
50,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,68859806892,제 47 기,94831042935,제 46 기,73724458235,93,
51,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,66616764003,제 47 기,94229309245,제 46 기,73072959362,95,
52,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,2243042889,제 47 기,601733690,제 46 기,651498873,96,
53,20160330003277,11011,2015,00125521,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당손익,-,제 48 기,1967,제 47 기,2782,제 46 기,2158,98,
54,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,68859806892,제 47 기,94831042935,제 46 기,73724458235,0,
55,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,1524436935,제 47 기,-7645440667,제 46 기,1653210205,1,
56,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 48 기,-235129689,제 47 기,756973030,제 46 기,2134053933,3,
57,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 48 기,3327983045,제 47 기,2401137708,제 46 기,-2806828612,4,
58,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 48 기,-1156984212,제 47 기,-4738825579,제 46 기,3394403676,6,
59,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 48 기,-468480333,제 47 기,382532992,제 46 기,-658634217,11,
60,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 48 기,1467388811,제 47 기,-1198181849,제 46 기,2062994780,13,
61,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 48 기,-89720537,제 47 기,-8004252422,제 46 기,743284055,16,
62,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업이익잉여금변동,-,제 48 기,-8827423,제 47 기,-673093374,제 46 기,16532873,17,
63,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 48 기,131747478,제 47 기,130169295,제 46 기,-985725806,18,
64,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 48 기,23848606,제 47 기,2099917683,제 46 기,-183875697,19,
65,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 48 기,57048124,제 47 기,-6447258818,제 46 기,-409784575,20,
66,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,70384243827,제 47 기,87185602268,제 46 기,75377668440,36,
67,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,68009453460,제 47 기,86453699283,제 46 기,75711895373,38,
68,20160330003277,11011,2015,00125521,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,2374790367,제 47 기,731902985,제 46 기,-334226933,39,
69,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,154422373174,제 47 기,90676541659,제 46 기,103718466796,0,
70,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 48 기,68859806892,제 47 기,94831042935,제 46 기,73724458235,1,
71,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금 조정,-,제 48 기,78827522109,제 47 기,31186589202,제 46 기,15994499637,2,
72,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 48 기,41349583259,제 47 기,31708859049,제 46 기,26453985421,3,
73,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 48 기,4654773447,제 47 기,6381286529,제 46 기,4712581014,4,
74,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 48 기,-390380969,제 47 기,-357405353,제 46 기,-258774822,5,
75,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 48 기,5521984313,제 47 기,4895145501,제 46 기,7049613471,6,
76,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손익,-,제 48 기,-39682784339,제 47 기,-57066206548,제 46 기,-53398903064,7,
77,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 48 기,9647287395,제 47 기,8235238042,제 46 기,7974793153,9,
78,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원비용,-,제 48 기,-281988296,제 47 기,242009570,제 46 기,-385674963,11,
79,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 48 기,54300661052,제 47 기,50328379239,제 46 기,44351452879,13,
80,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 48 기,448311543,제 47 기,515555684,제 46 기,527639215,14,
81,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 48 기,3289474227,제 47 기,3197435894,제 46 기,2610455454,15,
82,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 48 기,1073313856,제 47 기,821481776,제 46 기,1094691600,16,
83,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 48 기,541329730,제 47 기,857692856,제 46 기,708639667,17,
84,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손익,-,제 48 기,783800127,제 47 기,1018434764,제 46 기,-1441699514,18,
85,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 48 기,409014844,제 47 기,-99974331,제 46 기,294440672,19,
86,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 48 기,1643280557,제 47 기,1527810610,제 46 기,75742849,20,
87,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 48 기,278582053,제 47 기,188257726,제 46 기,714495424,21,
88,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 48 기,,제 47 기,,제 46 기,-16817170018,22,
89,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 48 기,25000,제 47 기,3976000,제 46 기,,23,
90,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 48 기,,제 47 기,,제 46 기,2470649323,24,
91,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 48 기,431483221,제 47 기,,제 46 기,,25,
92,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,금융자산평가손실,-,제 48 기,218725018,제 47 기,181893456,제 46 기,212469751,26,
93,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 48 기,-396000000,제 47 기,-4847009234,제 46 기,-158162562,29,
94,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 48 기,,제 47 기,,제 46 기,677631000,30,
95,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,보증수리비,-,제 48 기,10916545523,제 47 기,1677369758,제 46 기,949554164,32,
96,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 48 기,827889155,제 47 기,,제 46 기,,33,
97,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,잡이익,-,제 48 기,-358874577,제 47 기,-762483956,제 46 기,-657919551,35,
98,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 48 기,-5428434317,제 47 기,-41284787630,제 46 기,9322391939,160,
99,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 48 기,28962075298,제 47 기,-71914388548,제 46 기,-1045633058,161,
100,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권,-,제 48 기,-4144199256,제 47 기,13230146851,제 46 기,12750318766,162,
101,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 48 기,-24760954468,제 47 기,19821412135,제 46 기,-2158341835,163,
102,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 48 기,4247682067,제 47 기,-35297597126,제 46 기,-1175657192,164,
103,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 48 기,-26983017173,제 47 기,39991314889,제 46 기,149670296,165,
104,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 48 기,5793039735,제 47 기,10833746309,제 46 기,-485840028,166,
105,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 48 기,26054654343,제 47 기,-4566087984,제 46 기,7869256056,167,
106,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 48 기,-2760410673,제 47 기,-1523935923,제 46 기,-1200892238,168,
107,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채,-,제 48 기,,제 47 기,762483957,제 46 기,,169,
108,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채,-,제 48 기,-11837304190,제 47 기,-12621882190,제 46 기,-5380488828,170,
109,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기,5364034244,제 47 기,6065859612,제 46 기,4791861955,171,
110,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 48 기,35345982133,제 47 기,18227349376,제 46 기,18004012966,172,
111,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기,5521984313,제 47 기,4897904715,제 46 기,7059902590,173,
112,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 48 기,23024553574,제 47 기,13451607121,제 46 기,11058855346,175,
113,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-149040787238,제 47 기,-78857229272,제 46 기,-61718758875,177,
114,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,127594383604,제 47 기,63470055069,제 46 기,50536572297,182,
115,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,4975315123,제 47 기,4706923982,제 46 기,819403186,187,
116,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 48 기,8950000,제 47 기,111011570,제 46 기,195961560,189,
117,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 48 기,,제 47 기,,제 46 기,9281317000,191,
118,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,5196386599,제 47 기,3022315128,제 46 기,1604747795,194,
119,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,,제 47 기,180000000,제 46 기,,195,
120,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 48 기,-800256093,제 47 기,-126822791,제 46 기,-1117218079,197,
121,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 48 기,994100000,제 47 기,750340000,제 46 기,270484000,199,
122,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,종속기업 및 관계기업주식의 처분,-,제 48 기,1260018000,제 47 기,,제 46 기,,200,
123,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,종속기업 및 관계기업주식의 취득,-,제 48 기,,제 47 기,447220100,제 46 기,,201,
124,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 48 기,-14870368577,제 47 기,-3731676918,제 46 기,-1555654250,203,
125,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 48 기,762500000,제 47 기,7267651000,제 46 기,2740469623,205,
126,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 48 기,-9849723488,제 47 기,-24026523771,제 46 기,-21258383139,207,
127,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 48 기,1287348000,제 47 기,3173481093,제 46 기,1438104436,209,
128,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,50642239176,제 47 기,-16527170180,제 46 기,-5288509117,319,
129,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 48 기,57547725778,제 47 기,,제 46 기,,326,
130,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 48 기,,제 47 기,11502082012,제 46 기,61207921,327,
131,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 48 기,,제 47 기,20000000,제 46 기,,333,
132,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 수령,-,제 48 기,150000000,제 47 기,150000000,제 46 기,,337,
133,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 사용,-,제 48 기,-213418271,제 47 기,-29929092,제 46 기,-62603232,339,
134,20160330003277,11011,2015,00125521,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 48 기,-6842068331,제 47 기,-5165159076,제 46 기,-5164697964,341,
135,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,1055362648,제 47 기,373315510,제 46 기,-1378889247,347,
136,20160330003277,11011,2015,00125521,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,57079187760,제 47 기,-4334542283,제 46 기,35332309557,348,
137,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,76265373418,제 47 기,80599915701,제 46 기,45267606144,349,
138,20160330003277,11011,2015,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,133344561178,제 47 기,76265373418,제 46 기,80599915701,350,
139,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,748153759832,제 47 기,666133316640,제 46 기,596407177783,1,
140,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,9040412325,제 47 기,8393904916,제 46 기,8813066313,1,
141,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 48 기,739113347507,제 47 기,657739411724,제 46 기,587594111470,1,
142,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액,제 48 기,-80327399,제 47 기,1117854450,제 46 기,-945140329,1,
143,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,578374713478,제 47 기,495802595846,제 46 기,427720290371,1,
144,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금,제 48 기,16932545000,제 47 기,16932545000,제 46 기,16932545000,1,
145,20160330003277,11011,2015,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 48 기,143886416428,제 47 기,143886416428,제 46 기,143886416428,1,
146,20160330003277,11011,2015,00125521,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 48 기,68859806892,제 47 기,94831042935,제 46 기,73724458235,3,
