,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 45 기,,제 44 기,134205344,제 43 기,,13,
138,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,,제 44 기,757418719,제 43 기,,13,
139,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 45 기,2684308639,제 44 기,3410805288,제 43 기,-5344862727,15,
140,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 45 기,-6137,제 44 기,3412,제 43 기,-24739,15,
141,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,2684314776,제 44 기,3410801876,제 43 기,-5344837988,15,
142,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,2684314776,제 44 기,3410801876,제 43 기,-5344837988,15,
143,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 45 기,214961211,제 44 기,-2946036953,제 43 기,1461202672,16,
144,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 45 기,-77171009,제 44 기,-187667,제 43 기,-922718,16,
145,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,292132220,제 44 기,-2945849286,제 43 기,1462125390,16,
146,20160329000959,11011,2015,00116949,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 45 기,292132220,제 44 기,-2945849286,제 43 기,1462125390,16,
147,20160329000959,11011,2015,00116949,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표  [member],제 45 기,,제 44 기,-697971536,제 43 기,-3919497,17,
148,20160329000959,11011,2015,00116949,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,,제 44 기,-697971536,제 43 기,-3919497,17,
149,20160329000959,11011,2015,00116949,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,-697971536,제 43 기,-3919497,17,
150,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 45 기,725445757069,제 44 기,650252405899,제 43 기,598059814852,22,
151,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,10422439318,제 44 기,8777726649,제 43 기,901019691,22,
152,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,715023317751,제 44 기,641474679250,제 43 기,597158795161,22,
153,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 45 기,-9294051422,제 44 기,-9294051422,제 43 기,-9428256766,22,
154,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,7012196173,제 44 기,3384185745,제 43 기,391203148,22,
155,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 45 기,668802874545,제 44 기,598882246472,제 43 기,558450969043,22,
156,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,11863510000,제 44 기,11863510000,제 43 기,11863510000,22,
157,20160329000959,11011,2015,00116949,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,36638788455,제 44 기,36638788455,제 43 기,35881369736,22,
