,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 9 기,9732754143000,제 8 기,9409260061000,제 7 기,9299431630000,64,
11,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 9 기,212417533000,제 8 기,143939729000,제 7 기,91754696000,79,
12,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 9 기,6690180982000,제 8 기,6383896491000,제 7 기,6254477598000,80,
13,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1737348210000,제 8 기,1750919901000,제 7 기,1763966932000,120,
14,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 9 기,273025327000,제 8 기,293391186000,제 7 기,341527295000,139,
15,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,금융리스자산,-,제 9 기,80176486000,제 8 기,84367900000,제 7 기,84625943000,140,
16,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타의 비유동금융자산,-,제 9 기,539797145000,제 8 기,552130229000,제 7 기,518524246000,141,
17,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타의 비유동자산,-,제 9 기,169361436000,제 8 기,186769755000,제 7 기,218082101000,149,
18,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 9 기,30447024000,제 8 기,13844870000,제 7 기,26472819000,150,
19,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_Assets,자산총계,-,제 9 기,13751265058000,제 8 기,13382531013000,제 7 기,13004490092000,159,
20,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 9 기,4335743182000,제 8 기,4030700916000,제 7 기,3616095540000,161,
21,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 9 기,849032607000,제 8 기,829508678000,제 7 기,720032707000,170,
22,20160330003590,11011,2015,00635134,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 9 기,1440731948000,제 8 기,1568249389000,제 7 기,1519777463000,171,
23,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 9 기,445109459000,제 8 기,343584244000,제 7 기,329484171000,172,
24,20160330003590,11011,2015,00635134,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 9 기,53923189000,제 8 기,42164999000,제 7 기,67615837000,173,
25,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_CurrentProvisions,유동성 충당부채,-,제 9 기,2797785000,제 8 기,6002458000,제 7 기,3131784000,174,
26,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성 장기사채 및 차입금,-,제 9 기,1140712667000,제 8 기,877461989000,제 7 기,639950728000,184,
27,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,유동성 금융리스부채,-,제 9 기,7578176000,제 8 기,18008224000,제 7 기,9706281000,185,
28,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 9 기,264580612000,제 8 기,241436731000,제 7 기,220861189000,186,
29,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타의 유동부채,-,제 9 기,131276739000,제 8 기,104284204000,제 7 기,105535380000,187,
30,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 부채,-,제 9 기,0,제 8 기,91737564000,제 7 기,92813807000,189,
31,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 9 기,4030288591000,제 8 기,4310212102000,제 7 기,4483001637000,190,
32,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 9 기,2241677227000,제 8 기,1817536092000,제 7 기,1821254068000,211,
33,20160330003590,11011,2015,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기,847546302000,제 8 기,1594127294000,제 7 기,1791039503000,212,
34,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 9 기,67975427000,제 8 기,71914819000,제 7 기,73179393000,214,
35,20160330003590,11011,2015,00635134,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기,138790743000,제 8 기,125005333000,제 7 기,81685490000,215,
36,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 9 기,85584862000,제 8 기,71375523000,제 7 기,64526363000,219,
37,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타의 비유동부채,-,제 9 기,7044008000,제 8 기,9125986000,제 7 기,9712357000,220,
38,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,641670022000,제 8 기,621127055000,제 7 기,641604463000,221,
39,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 9 기,8366031773000,제 8 기,8432650582000,제 7 기,8191910984000,222,
40,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기,3143102119000,제 8 기,2984911212000,제 7 기,2883920622000,238,
41,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 9 기,72428155000,제 8 기,72328655000,제 7 기,72137155000,239,
42,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 9 기,918335186000,제 8 기,910167698000,제 7 기,895923362000,240,
43,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 9 기,-181899318000,제 8 기,-184767165000,제 7 기,-227276005000,241,
44,20160330003590,11011,2015,00635134,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 9 기,2334238096000,제 8 기,2187182024000,제 7 기,2143136110000,242,
45,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,2242131166000,제 8 기,1964969219000,제 7 기,1928658486000,243,
46,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,5385233285000,제 8 기,4949880431000,제 7 기,4812579108000,244,
47,20160330003590,11011,2015,00635134,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 9 기,13751265058000,제 8 기,13382531013000,제 7 기,13004490092000,245,
48,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 9 기,12924472295000,제 8 기,11701797228000,제 7 기,10847718244000,0,
49,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,10038444150000,제 8 기,9258425633000,제 7 기,8769557560000,8,
50,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,2886028145000,제 8 기,2443371595000,제 7 기,2078160684000,16,
51,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,2134614325000,제 8 기,1863441344000,제 7 기,1732681658000,17,
52,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,751413820000,제 8 기,579930251000,제 7 기,345479026000,42,
53,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,96798258000,제 8 기,90984270000,제 7 기,79615098000,43,
54,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,241336710000,제 8 기,199062797000,제 7 기,256978985000,57,
55,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,210782026000,제 8 기,179865886000,제 7 기,403496849000,72,
56,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 9 기,474173654000,제 8 기,409613817000,제 7 기,421602919000,75,
57,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업손익,-,제 9 기,21326093000,제 8 기,887415000,제 7 기,-23300832000,81,
58,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,364809833000,제 8 기,242991208000,제 7 기,126708237000,83,
59,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기,111143071000,제 8 기,105139888000,제 7 기,55646642000,84,
60,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 9 기,253666762000,제 8 기,137851320000,제 7 기,71061595000,87,
61,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기,189259968000,제 8 기,91956503000,제 7 기,116659513000,89,
62,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,64406794000,제 8 기,45894817000,제 7 기,-45597918000,90,
63,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기기타포괄손익(법인세효과 차감후),-,제 9 기,-11671804000,제 8 기,12507861000,제 7 기,-144416812000,91,
64,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 9 기,-12357399000,제 8 기,-36264382000,제 7 기,2359095000,92,
65,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 9 기,-12357399000,제 8 기,-36264382000,제 7 기,2359095000,94,
66,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 9 기,685595000,제 8 기,48772243000,제 7 기,-146775907000,101,
67,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 9 기,-9859605000,제 8 기,28754878000,제 7 기,-113350897000,102,
68,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 평가,-,제 9 기,233941000,제 8 기,809436000,제 7 기,-6501027000,105,
69,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 9 기,9810530000,제 8 기,20174611000,제 7 기,-26923983000,110,
70,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 9 기,500729000,제 8 기,-966682000,제 7 기,,113,
71,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,241994958000,제 8 기,150359181000,제 7 기,-73355217000,118,
72,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기,174068650000,제 8 기,120701724000,제 7 기,-8008708000,120,
73,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,67926308000,제 8 기,29657457000,제 7 기,-65346509000,121,
74,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 9 기,13401,제 8 기,6530,제 7 기,8293,123,
75,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 9 기,13451000,제 8 기,6580000,제 7 기,8343000,126,
76,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 9 기,13389,제 8 기,6520,제 7 기,8283,127,
77,20160330003590,11011,2015,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 9 기,13439000,제 8 기,6570000,제 7 기,8333000,130,
78,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,1154573133000,제 8 기,688561505000,제 7 기,590904368000,0,
79,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 9 기,1253267073000,제 8 기,820742247000,제 7 기,650658605000,2,
80,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의지급,-,제 9 기,98693940000,제 8 기,132180742000,제 7 기,59754237000,149,
81,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-693002656000,제 8 기,-537171145000,제 7 기,-769103669000,151,
82,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 9 기,12340059000,제 8 기,8775144000,제 7 기,22796061000,152,
83,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기,6342101000,제 8 기,4529216000,제 7 기,11128337000,153,
84,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증가(감소),-,제 9 기,15347437000,제 8 기,-85345345000,제 7 기,-42123803000,154,
85,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,29292593000,제 8 기,37043214000,제 7 기,112991299000,155,
86,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,673481047000,제 8 기,474305795000,제 7 기,1128451049000,156,
87,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,270035000,제 8 기,3359066000,제 7 기,5254096000,157,
88,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,64406627000,제 8 기,55894045000,제 7 기,65574007000,158,
89,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 9 기,1635575000,제 8 기,42883069000,제 7 기,,159,
90,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 9 기,-17354483000,제 8 기,30182124000,제 7 기,14789118000,160,
91,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 9 기,-105732272000,제 8 기,,제 7 기,,161,
92,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자주식의 처분,-,제 9 기,11666643000,제 8 기,,제 7 기,668757000,162,
93,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자주식의 취득,-,제 9 기,57386048000,제 8 기,54270444000,제 7 기,55012982000,163,
94,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분에 따른 순현금흐름,-,제 9 기,19486876000,제 8 기,5592548000,제 7 기,,164,
95,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 9 기,-3384198000,제 8 기,-23783771000,제 7 기,-7808634000,165,
96,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 9 기,32523510000,제 8 기,8871226000,제 7 기,383549906000,166,
97,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 9 기,41744000,제 8 기,1344400000,제 7 기,664255000,167,
98,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 9 기,-16041640000,제 8 기,73460235000,제 7 기,67015574000,168,
99,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 9 기,32440166000,제 8 기,76748827000,제 7 기,80339035000,169,
100,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 9 기,4274948000,제 8 기,9119713000,제 7 기,2736336000,170,
101,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 9 기,13892126000,제 8 기,10109612000,제 7 기,2946986000,171,
102,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 9 기,3418662000,제 8 기,69023043000,제 7 기,,173,
103,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 9 기,-49111007000,제 8 기,-14604218000,제 7 기,-14043898000,174,
104,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 9 기,33461295000,제 8 기,18203980000,제 7 기,9441510000,176,
105,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기,19302034000,제 8 기,,제 7 기,,284,
106,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-364487974000,제 8 기,-141392305000,제 7 기,60720288000,290,
107,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 9 기,149979259000,제 8 기,164926853000,제 7 기,192194210000,291,
108,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가(감소),-,제 9 기,-261456886000,제 8 기,67347599000,제 7 기,-193854060000,292,
109,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 9 기,593503281000,제 8 기,599377570000,제 7 기,860102932000,293,
110,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,사채발행,-,제 9 기,749552608000,제 8 기,412801395000,제 7 기,547581539000,294,
111,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 9 기,934782003000,제 8 기,429967211000,제 7 기,345476194000,295,
112,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,586215695000,제 8 기,488698975000,제 7 기,444018409000,296,
113,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 9 기,,제 8 기,119066783000,제 7 기,129022501000,297,
114,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 9 기,6498300000,제 8 기,9644750000,제 7 기,2614215000,298,
115,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,비지배지분의 증감,-,제 9 기,30395447000,제 8 기,11769517000,제 7 기,-6062798000,299,
116,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,28269751000,제 8 기,25380482000,제 7 기,25353545000,300,
117,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본차입 실행,-,제 9 기,199536407000,제 8 기,,제 7 기,,301,
118,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 분배금,-,제 9 기,-13940172000,제 8 기,-11673216000,제 7 기,-11779736000,302,
119,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의 기타유출,-,제 9 기,-15982994000,제 8 기,-3658555000,제 7 기,-1915594000,303,
120,20160330003590,11011,2015,00635134,CF,현금흐름표,-표준계정코드 미사용-,현금의 기타유입,-,제 9 기,46652743000,제 8 기,1038939000,제 7 기,98649000,305,
121,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 9 기,97082503000,제 8 기,9998055000,제 7 기,-117479013000,320,
122,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기,-3324674000,제 8 기,-5891836000,제 7 기,-7398590000,321,
123,20160330003590,11011,2015,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기,93757829000,제 8 기,4106219000,제 7 기,-124877603000,322,
124,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,436022603000,제 8 기,431916384000,제 7 기,556793987000,323,
125,20160330003590,11011,2015,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,529780432000,제 8 기,436022603000,제 7 기,431916384000,324,
126,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 9 기,4949880431000,제 8 기,4812579108000,제 7 기,5221034944000,1,
127,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 9 기,1964969219000,제 8 기,1928658486000,제 7 기,2246549949000,1,
128,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기,2984911212000,제 8 기,2883920622000,제 7 기,2974484995000,1,
129,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 9 기,-184767165000,제 8 기,-227276005000,제 7 기,-41412667000,1,
130,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 9 기,2187182024000,제 8 기,2143136110000,제 7 기,2051688703000,1,
131,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기,72328655000,제 8 기,72137155000,제 7 기,72062330000,1,
132,20160330003590,11011,2015,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 9 기,910167698000,제 8 기,895923362000,제 7 기,892146629000,1,
133,20160330003590,11011,2015,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 9 기,253666762000,제 8 기,137851320000,제 7 기,71061595000,10,
134,20160330003590,11011,2015,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 9 기,64406794000,제 8 기,45894817000,제 7 기,-45597918000,10,
135,20160330003590,11011,2015,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기,189259968000,제 8 기,91956503000,제 7 기,116659513000,10,
136,20160330003590,11011,2015,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 9 기,189259968000,제 8 기,91956503000,제 7 기,116659513000,10,
