,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20190417000536,11011,2015,00153393,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 55 기,101801155413,제 54 기,98030153689,제 53 기,7914459819,30,
29,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 55 기,0,제 54 기,3018175000,제 53 기,0,31,
30,20190417000536,11011,2015,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기,10186523593,제 54 기,10798182792,제 53 기,6789105993,32,
31,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 55 기,83417172549,제 54 기,83421323445,제 53 기,80015434870,33,
32,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,58284561674,제 54 기,54504942803,제 53 기,33664637859,34,
33,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,874753138135,제 54 기,1026523375329,제 53 기,1291161721677,35,
34,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 55 기,2539599722298,제 54 기,2482316596567,제 53 기,2454768880128,37,
35,20190417000536,11011,2015,00153393,BS,재무상태표,dart_ContributedEquity,자본금,-,제 55 기,5567000000,제 54 기,5567000000,제 53 기,5567000000,38,
36,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 55 기,66532122256,제 54 기,61223185996,제 53 기,40198805828,39,
37,20190417000536,11011,2015,00153393,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 55 기,-261703342728,제 54 기,-270029555274,제 53 기,-179966993236,40,
38,20190417000536,11011,2015,00153393,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 55 기,116079558453,제 54 기,114748821594,제 53 기,88297501360,41,
39,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 55 기,2613124384317,제 54 기,2570807144251,제 53 기,2500672566176,42,
40,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,410498668870,제 54 기,370807057049,제 53 기,249061950945,43,
41,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,2950098391168,제 54 기,2853123653616,제 53 기,2703830831073,44,
42,20190417000536,11011,2015,00153393,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 55 기,3824851529303,제 54 기,3879647028945,제 53 기,3994992552750,45,
43,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,2804357944386,제 54 기,3162246019606,제 53 기,3513353200588,0,
44,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,1832396904715,제 54 기,2211501439872,제 53 기,2542730076448,1,
45,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,971961039671,제 54 기,950744579734,제 53 기,970623124140,2,
46,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,812159941599,제 54 기,801235030146,제 53 기,802022610523,3,
47,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,159801098072,제 54 기,149509549588,제 53 기,168600513617,4,
48,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기,40975895440,제 54 기,35139465936,제 53 기,50266332752,5,
49,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기,45393885178,제 54 기,39490583993,제 53 기,102049896188,6,
50,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,37443886780,제 54 기,34932021736,제 53 기,36114365206,7,
51,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,50282938149,제 54 기,43087224515,제 53 기,45433317548,8,
52,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자의 손익에 대한 지분,-,제 55 기,12992273987,제 54 기,30141978725,제 53 기,39371284877,9,
53,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 55 기,13331315796,제 54 기,30322898292,제 53 기,25656992234,10,
54,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 55 기,0,제 54 기,0,제 53 기,14223717391,11,
55,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 55 기,-339041809,제 54 기,-180919567,제 53 기,-509424748,12,
56,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,155536330952,제 54 기,167145207477,제 53 기,146869282716,13,
57,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기,50922115773,제 54 기,44325039113,제 53 기,32929728925,14,
58,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,104614215179,제 54 기,122820168364,제 53 기,113939553791,15,
59,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 55 기,2242457590,제 54 기,24947148965,제 53 기,37663958906,16,
60,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 55 기,803599428,제 54 기,-1952253215,제 53 기,-847722016,18,
61,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익,-,제 55 기,6627252901,제 54 기,3134297053,제 53 기,14603484918,20,
62,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기,-7798302442,제 54 기,20997140617,제 53 기,23080517329,21,
63,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 55 기,3050069,제 54 기,204466394,제 53 기,-5711303,22,
64,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 55 기,124561736,제 54 기,13004055,제 53 기,-139788896,23,
65,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,-,제 55 기,2482295898,제 54 기,2550494061,제 53 기,973178874,24,
66,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 55 기,106856672769,제 54 기,147767317329,제 53 기,151603512697,25,
67,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기,75037694215,제 54 기,73635357909,제 53 기,76396663143,27,
68,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,29576520964,제 54 기,49184810455,제 53 기,37542890648,28,
69,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기,77107940157,제 54 기,98058752559,제 53 기,114277748739,30,
70,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,29748732612,제 54 기,49708564770,제 53 기,37325763958,31,
71,20190417000536,11011,2015,00153393,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익(손실),-,제 55 기,89157,제 54 기,87491,제 53 기,90772,33,
72,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,373414160366,제 54 기,311901561396,제 53 기,233804462887,0,
73,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 55 기,104614215179,제 54 기,122820168364,제 53 기,113939553791,1,
74,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 55 기,322801523964,제 54 기,198471403062,제 53 기,174959563913,2,
75,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 55 기,11216617709,제 54 기,2670735234,제 53 기,10723522633,3,
76,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 55 기,0,제 54 기,3747224447,제 53 기,0,4,
77,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 55 기,2801227682,제 54 기,3419530018,제 53 기,3836321680,5,
78,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 55 기,149237785,제 54 기,1418826920,제 53 기,30410237,6,
79,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 55 기,31221561,제 54 기,0,제 53 기,0,7,
80,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 55 기,14216344500,제 54 기,15244809170,제 53 기,0,8,
81,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 55 기,339041809,제 54 기,180919567,제 53 기,509424748,9,
82,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실,-,제 55 기,1175514081,제 54 기,0,제 53 기,0,10,
83,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 55 기,1327570393,제 54 기,3810333259,제 53 기,3743030193,11,
84,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 55 기,759663,제 54 기,502684799,제 53 기,8846146,12,
85,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 55 기,190189070314,제 54 기,181496295420,제 53 기,209869387806,13,
86,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 55 기,2287566309,제 54 기,2289201939,제 53 기,2516495863,14,
87,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 55 기,0,제 54 기,91980000,제 53 기,30468239610,15,
88,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입액,-,제 55 기,0,제 54 기,0,제 53 기,25783868875,16,
89,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 55 기,26829241391,제 54 기,17856398243,제 53 기,26526893280,17,
90,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 55 기,6037737167,제 54 기,6047209842,제 53 기,5573484086,18,
91,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 55 기,50922115773,제 54 기,44325039113,제 53 기,32929728925,19,
92,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 55 기,6044997719,제 54 기,4452449728,제 53 기,13541038042,20,
93,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산처분이익,-,제 55 기,0,제 54 기,-488311500,제 53 기,0,21,
94,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 55 기,0,제 54 기,-5008010000,제 53 기,0,22,
95,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 55 기,0,제 54 기,0,제 53 기,-128332082,23,
96,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 55 기,0,제 54 기,0,제 53 기,-14223717391,24,
97,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 55 기,12695238589,제 54 기,17370038150,제 53 기,19022829331,25,
98,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 55 기,-2510891695,제 54 기,-2221360940,제 53 기,-711292945,26,
99,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 55 기,-13331315796,제 54 기,-30322898292,제 53 기,-25656992234,27,
100,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자부동산처분이익,-,제 55 기,151449752,제 54 기,49262500,제 53 기,0,28,
101,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 55 기,1491959774,제 54 기,2115468082,제 53 기,1211049345,29,
102,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,충당부채환입액,-,제 55 기,3101761116,제 54 기,0,제 53 기,0,30,
103,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산처분이익,-,제 55 기,0,제 54 기,-688528,제 53 기,0,31,
104,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 55 기,56071741135,제 54 기,90464936794,제 53 기,-48322233645,32,
105,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 감소(증가),-,제 55 기,0,제 54 기,488311500,제 53 기,0,33,
106,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소(증가),-,제 55 기,-157644447,제 54 기,0,제 53 기,0,34,
107,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 55 기,10759259185,제 54 기,6967836900,제 53 기,-2554304973,35,
108,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssetsAndOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 55 기,12893115500,제 54 기,721917623,제 53 기,8006551626,36,
109,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 55 기,23235727471,제 54 기,29610564489,제 53 기,-19026871518,37,
110,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 55 기,-446036653,제 54 기,-6412360909,제 53 기,-1636254112,38,
111,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 55 기,917812395,제 54 기,-9745535618,제 53 기,1635797345,39,
112,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 55 기,-46194105265,제 54 기,-127708104156,제 53 기,-20766750783,40,
113,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,미지급금및기타채무의 증가(감소),-,제 55 기,242300065,제 54 기,-4325923256,제 53 기,-16068434674,41,
114,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동부채의 증가(감소),-,제 55 기,3096725469,제 54 기,2006969679,제 53 기,-105777118,42,
115,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 55 기,-435675149,제 54 기,21275915,제 53 기,0,43,
116,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 55 기,1283214177,제 54 기,983994705,제 53 기,298134319,44,
117,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,관계사간 전출입,-,제 55 기,169957560,제 54 기,44380485,제 53 기,303483234,45,
118,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 55 기,-4264090821,제 54 기,-3751571930,제 53 기,-4231909862,46,
119,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,12300604101,제 54 기,18435983928,제 53 기,22188413437,47,
120,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 55 기,8683266695,제 54 기,8890802446,제 53 기,5761418945,48,
121,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기,15307755878,제 54 기,12218110053,제 53 기,23979164726,49,
122,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 55 기,59677693695,제 54 기,24498686351,제 53 기,59065322473,50,
123,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-221563642828,제 54 기,-302000521990,제 53 기,31609307688,51,
124,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 55 기,571981901900,제 54 기,397826000000,제 53 기,393395999642,52,
125,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 55 기,0,제 54 기,15000000,제 53 기,228200000,53,
126,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 55 기,0,제 54 기,0,제 53 기,2000000,54,
127,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 55 기,0,제 54 기,0,제 53 기,20000000000,55,
128,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 55 기,1612733519,제 54 기,810220000,제 53 기,10298485612,56,
129,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 55 기,194685919,제 54 기,0,제 53 기,0,57,
130,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,1300000000,제 54 기,109000000,제 53 기,0,58,
131,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,4687919045,제 54 기,6135268381,제 53 기,15443870049,59,
132,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,0,제 54 기,400000000,제 53 기,0,60,
133,20190417000536,11011,2015,00153393,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 55 기,437394319,제 54 기,53189787,제 53 기,45064000,61,
134,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 55 기,11530215990,제 54 기,1807831640,제 53 기,422540000,62,
135,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 55 기,14041100,제 54 기,16223234,제 53 기,10440828,63,
136,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기,0,제 54 기,0,제 53 기,7000000000,64,
137,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 55 기,658067000000,제 54 기,497920000000,제 53 기,175901329642,65,
138,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 55 기,115419155,제 54 기,151844000,제 53 기,20000000,66,
139,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 55 기,3685964895,제 54 기,13631984334,제 53 기,3441425360,67,
140,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,1566500000,제 54 기,25673000000,제 53 기,528000000,68,
141,20190417000536,11011,2015,00153393,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 55 기,-12645450000,제 54 기,0,제 53 기,0,69,
142,20190417000536,11011,2015,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 추가취득,-,제 55 기,0,제 54 기,175200000,제 53 기,0,70,
