,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20160330004025,11011,2015,00109693,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 69 기,793535479903,제 68 기,-192000267085,제 67 기,85276349305,371,
152,20160330004025,11011,2015,00109693,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 69 기,1372464345557,제 68 기,1562914458662,제 67 기,1476697461369,372,
153,20160330004025,11011,2015,00109693,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 69 기,1919761035,제 68 기,1550153980,제 67 기,940647988,373,
154,20160330004025,11011,2015,00109693,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 69 기,2167919586495,제 68 기,1372464345557,제 67 기,1562914458662,374,
155,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 69 기,4465255062130,제 68 기,4870335255436,제 67 기,4918544079598,1,
156,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 69 기,237125527582,제 68 기,156276989983,제 67 기,139854666679,1,
157,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분,제 69 기,4228129534548,제 68 기,4714058265453,제 67 기,4778689412919,1,
158,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본,제 69 기,505096931373,제 68 기,505867980930,제 67 기,506898937367,1,
159,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|기타,제 69 기,-34352668808,제 68 기,-33581619251,제 67 기,-32550662814,1,
160,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|자기주식처분이익,제 69 기,98343692390,제 68 기,98343692390,제 67 기,98343692390,1,
161,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 69 기,296043884319,제 68 기,296043884319,제 67 기,296043884319,1,
162,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타불입자본|합병차익,제 69 기,145062023472,제 68 기,145062023472,제 67 기,145062023472,1,
163,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,14970807940,제 68 기,28333760343,제 67 기,48587016260,1,
164,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|이익잉여금,제 69 기,3489561795235,제 68 기,3961356524180,제 67 기,4004703459292,1,
165,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주지분|자본금 [member],제 69 기,218500000000,제 68 기,218500000000,제 67 기,218500000000,1,
166,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 69 기,-8968710223,제 68 기,-4050000000,제 67 기,-19490000000,2,
167,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배주주지분,제 69 기,-4918710223,제 68 기,,제 67 기,,2,
168,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배주주지분,제 69 기,-4050000000,제 68 기,-4050000000,제 67 기,-19490000000,2,
169,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배주주지분|이익잉여금,제 69 기,-4050000000,제 68 기,-4050000000,제 67 기,-19490000000,2,
170,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_ChangesInEquity,총포괄손익,연결재무제표  [member],제 69 기,129411233024,제 68 기,-468782226796,제 67 기,-30228604562,8,
171,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_ChangesInEquity,총포괄손익,자본 [member]|비지배주주지분,제 69 기,8495075652,제 68 기,12325454552,제 67 기,13881586467,8,
172,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_ChangesInEquity,총포괄손익,자본 [member]|지배주주지분,제 69 기,120916157372,제 68 기,-481107681348,제 67 기,-44110191029,8,
173,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_ChangesInEquity,총포괄손익,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,-66161620684,제 68 기,-13362952403,제 67 기,-20253255917,8,
174,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_ChangesInEquity,총포괄손익,자본 [member]|지배주주지분|이익잉여금,제 69 기,187077778056,제 68 기,-467744728945,제 67 기,-23856935112,8,
175,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 69 기,216969092884,제 68 기,-440509287901,제 67 기,-10332432435,9,
176,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배주주지분,제 69 기,10201140115,제 68 기,13485282470,제 67 기,14504325846,9,
177,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배주주지분,제 69 기,206767952769,제 68 기,-453994570371,제 67 기,-24836758281,9,
178,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배주주지분|이익잉여금,제 69 기,206767952769,제 68 기,-453994570371,제 67 기,-24836758281,9,
179,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,매도가능금융자산평가손익,연결재무제표  [member],제 69 기,10185848055,제 68 기,-960732552,제 67 기,-6103677059,10,
180,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,매도가능금융자산평가손익,자본 [member]|지배주주지분,제 69 기,10185848055,제 68 기,-960732552,제 67 기,-6103677059,10,
181,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,매도가능금융자산평가손익,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,10185848055,제 68 기,-960732552,제 67 기,-6103677059,10,
182,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,매각예정 매도가능금융자산평가손익,연결재무제표  [member],제 69 기,,제 68 기,-87920845,제 67 기,,11,
183,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,매각예정 매도가능금융자산평가손익,자본 [member]|지배주주지분,제 69 기,,제 68 기,-87920845,제 67 기,,11,
184,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,매각예정 매도가능금융자산평가손익,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,,제 68 기,-87920845,제 67 기,,11,
185,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,연결재무제표  [member],제 69 기,-52057613862,제 68 기,-13449137113,제 67 기,-26844758462,12,
186,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|비지배주주지분,제 69 기,82161840,제 68 기,-183292444,제 67 기,-46997829,12,
187,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배주주지분,제 69 기,-52139775702,제 68 기,-13265844669,제 67 기,-26797760633,12,
188,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,-52139775702,제 68 기,-13265844669,제 67 기,-26797760633,12,
189,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,지분법자본변동,연결재무제표  [member],제 69 기,402396308,제 68 기,137278204,제 67 기,592377940,13,
190,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,지분법자본변동,자본 [member]|지배주주지분,제 69 기,402396308,제 68 기,137278204,제 67 기,592377940,13,
191,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,지분법자본변동,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,402396308,제 68 기,137278204,제 67 기,592377940,13,
192,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,부의지분법자본변동,연결재무제표  [member],제 69 기,-5816420620,제 68 기,-1579477945,제 67 기,-151550283,15,
193,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,부의지분법자본변동,자본 [member]|비지배주주지분,제 69 기,-1578027385,제 68 기,-472280300,제 67 기,,15,
194,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,부의지분법자본변동,자본 [member]|지배주주지분,제 69 기,-4238393235,제 68 기,-1107197645,제 67 기,-151550283,15,
195,20160330004025,11011,2015,00109693,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,부의지분법자본변동,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,-4238393235,제 68 기,-1107197645,제 67 기,-151550283,15,
196,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 69 기,-5281881,제 68 기,-35420944,제 67 기,,16,
197,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배주주지분,제 69 기,-1584562,제 68 기,-10626284,제 67 기,,16,
198,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배주주지분,제 69 기,-3697319,제 68 기,-24794660,제 67 기,,16,
199,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배주주지분|이익잉여금,제 69 기,-3697319,제 68 기,-24794660,제 67 기,,16,
200,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 69 기,-19895091750,제 68 기,-14218992804,제 67 기,404081619,17,
201,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배주주지분,제 69 기,-208614356,제 68 기,-493628890,제 67 기,-575741550,17,
202,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주지분,제 69 기,-19686477394,제 68 기,-13725363914,제 67 기,979823169,17,
203,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주지분|이익잉여금,제 69 기,-19686477394,제 68 기,-13725363914,제 67 기,979823169,17,
204,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동으로 인한 증감,연결재무제표  [member],제 69 기,14704651999,제 68 기,67742033490,제 67 기,,24,
205,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동으로 인한 증감,자본 [member]|비지배주주지분,제 69 기,14911554289,제 68 기,68513083047,제 67 기,1030956437,24,
206,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동으로 인한 증감,자본 [member]|지배주주지분,제 69 기,-206902290,제 68 기,-771049557,제 67 기,-1030956437,24,
207,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동으로 인한 증감,자본 [member]|지배주주지분|기타불입자본,제 69 기,-206902290,제 68 기,-771049557,제 67 기,-1030956437,24,
208,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분변동으로 인한 증감,자본 [member]|지배주주지분|기타불입자본|기타,제 69 기,-206902290,제 68 기,-771049557,제 67 기,-1030956437,24,
209,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 69 기,205367076141,제 68 기,10000000,제 67 기,1509780400,25,
210,20160330004025,11011,2015,00109693,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배주주지분,제 69 기,205367076141,제 68 기,10000000,제 67 기,1509780400,25,
211,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 69 기,4805769313071,제 68 기,4465255062130,제 67 기,4870335255436,26,
212,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 69 기,460980523441,제 68 기,237125527582,제 67 기,156276989983,26,
213,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분,제 69 기,4344788789630,제 68 기,4228129534548,제 67 기,4714058265453,26,
214,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본,제 69 기,504890029083,제 68 기,505096931373,제 67 기,505867980930,26,
215,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|기타,제 69 기,-34559571098,제 68 기,-34352668808,제 67 기,-33581619251,26,
216,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|자기주식처분이익,제 69 기,98343692390,제 68 기,98343692390,제 67 기,98343692390,26,
217,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|주식발행초과금,제 69 기,296043884319,제 68 기,296043884319,제 67 기,296043884319,26,
218,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타불입자본|합병차익,제 69 기,145062023472,제 68 기,145062023472,제 67 기,145062023472,26,
219,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|기타자본구성요소,제 69 기,-51190812744,제 68 기,14970807940,제 67 기,28333760343,26,
220,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|이익잉여금,제 69 기,3672589573291,제 68 기,3489561795235,제 67 기,3961356524180,26,
221,20160330004025,11011,2015,00109693,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주지분|자본금 [member],제 69 기,218500000000,제 68 기,218500000000,제 67 기,218500000000,26,
