,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,-5248857950,제 57 기,-5248857950,제 56 기,-5248857950,11,
140,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 현물출자,연결재무제표  [member],제 58 기,,제 57 기,9411524851,제 56 기,,12,
141,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 현물출자,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,10129258495,제 56 기,,12,
142,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,-717733644,제 56 기,,12,
143,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 현물출자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,,제 57 기,-717733644,제 56 기,,12,
144,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 출자,연결재무제표  [member],제 58 기,9130770000,제 57 기,,제 56 기,2847893779,13,
145,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 출자,자본 [member]|비지배지분 [member],제 58 기,9130770000,제 57 기,,제 56 기,,13,
146,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속회사 출자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,,제 56 기,2847893779,13,
147,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 58 기,-31014253,제 57 기,,제 56 기,,14,
148,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,-31014253,제 57 기,,제 56 기,,14,
149,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,-31014253,제 57 기,,제 56 기,,14,
150,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 비지배지분 변동,연결재무제표  [member],제 58 기,,제 57 기,-11505510035,제 56 기,,15,
151,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 비지배지분 변동,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,-15326417426,제 56 기,101485607,15,
152,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,3820907391,제 56 기,-101485607,15,
153,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 비지배지분 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,,제 57 기,3820907391,제 56 기,-101485607,15,
154,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,연결재무제표  [member],제 58 기,,제 57 기,-1083589085,제 56 기,,16,
155,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,-1083589085,제 56 기,,16,
156,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업 일부 처분,연결재무제표  [member],제 58 기,,제 57 기,63721734,제 56 기,,17,
157,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업 일부 처분,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,-3106223569,제 56 기,,17,
158,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,,제 57 기,3169945303,제 56 기,,17,
159,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,종속기업 일부 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,,제 57 기,3169945303,제 56 기,,17,
160,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,-3000000000,제 57 기,,제 56 기,,18,
161,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,3000000000,제 57 기,,제 56 기,,18,
162,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표  [member],제 58 기,,제 57 기,,제 56 기,-778351392,19,
163,20180312000314,11011,2015,00103006,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 58 기,,제 57 기,,제 56 기,-778351392,19,
164,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 58 기,1456028585605,제 57 기,1473771315954,제 56 기,1270865278415,20,
165,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 58 기,99979434613,제 57 기,104369354447,제 56 기,114872715948,20,
166,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 58 기,1356049150992,제 57 기,1369401961507,제 56 기,1155992562467,20,
167,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 58 기,8580313111,제 57 기,8611327364,제 56 기,2338208314,20,
168,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 58 기,-15313278207,제 57 기,6500608202,제 56 기,78363865555,20,
169,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 58 기,1344782116088,제 57 기,1339290025941,제 56 기,1060290488598,20,
170,20180312000314,11011,2015,00103006,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 58 기,18000000000,제 57 기,15000000000,제 56 기,15000000000,20,
