,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 16 기,518138278,제 15 기,299877602,제 14 기,,137,
20,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 16 기,1041316843,제 15 기,65867799,제 14 기,90481334,160,
21,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,856589052307,제 15 기,899690573777,제 14 기,826273453501,161,
22,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,330224948043,제 15 기,417840321528,제 14 기,443520335570,163,
23,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,173507413387,제 15 기,201127936332,제 14 기,259311355956,164,
24,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 16 기,28681075821,제 15 기,34401278644,제 14 기,25064748619,172,
25,20160329001187,11011,2015,00362238,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 16 기,108236834793,제 15 기,144240033574,제 14 기,147503621333,173,
26,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,635050000,제 15 기,198050000,제 14 기,52800000,174,
27,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 16 기,9994464175,제 15 기,21232008757,제 14 기,,175,
28,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,2705470774,제 15 기,7870667060,제 14 기,2914308011,176,
29,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,1780087774,제 15 기,1702053831,제 14 기,2749337914,177,
30,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 16 기,4684551319,제 15 기,7068293330,제 14 기,5924163737,178,
31,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,129396876846,제 15 기,97426132130,제 14 기,15879439374,190,
32,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 16 기,89668117614,제 15 기,59721413335,제 14 기,,191,
33,20160329001187,11011,2015,00362238,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,4205700000,제 15 기,4840750000,제 14 기,3498800000,192,
34,20160329001187,11011,2015,00362238,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,18585177566,제 15 기,17709309444,제 14 기,5869146466,193,
35,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,12561849679,제 15 기,11732447150,제 14 기,4308259551,196,
36,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,894060562,제 15 기,795550544,제 14 기,,197,
37,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 16 기,2353750511,제 15 기,2300357988,제 14 기,2151006357,198,
38,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 16 기,1128220914,제 15 기,326303669,제 14 기,52227000,199,
39,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,459621824889,제 15 기,515266453658,제 14 기,459399774944,221,
40,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,391508239400,제 15 기,378935059302,제 14 기,365311588466,223,
41,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 16 기,172500000000,제 15 기,172500000000,제 14 기,172500000000,224,
42,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 16 기,43604821465,제 15 기,43604821465,제 14 기,40257319800,225,
43,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 16 기,-18054840200,제 15 기,-18054840200,제 14 기,-18054840200,226,
44,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 16 기,191720397421,제 15 기,180053037049,제 14 기,170538151609,227,
45,20160329001187,11011,2015,00362238,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 16 기,1737860714,제 15 기,832040988,제 14 기,70957257,228,
46,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,5458988018,제 15 기,5489060817,제 14 기,1562090091,234,
47,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,396967227418,제 15 기,384424120119,제 14 기,366873678557,244,
48,20160329001187,11011,2015,00362238,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 16 기,856589052307,제 15 기,899690573777,제 14 기,826273453501,245,
49,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 16 기,1205084605942,제 15 기,1371695858719,제 14 기,1532917747404,0,
50,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,1069095550710,제 15 기,1221072302991,제 14 기,1399277754154,8,
51,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,135989055232,제 15 기,150623555728,제 14 기,133639993250,16,
52,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,102391628040,제 15 기,107105917762,제 14 기,90584450172,17,
53,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,33597427192,제 15 기,43517637966,제 14 기,43055543078,40,
54,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 16 기,20083704552,제 15 기,14047004281,제 14 기,19767312664,41,
55,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,16151978928,제 15 기,16850231194,제 14 기,16131809160,55,
56,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,1662911392,제 15 기,3040120313,제 14 기,5230643548,70,
57,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,10152124885,제 15 기,6552552248,제 14 기,5038770226,73,
58,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 16 기,1450709276,제 15 기,1257151463,제 14 기,1333259862,75,
59,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,30490648599,제 15 기,38459130581,제 14 기,48216179766,76,
60,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,9370747611,제 15 기,10048399104,제 14 기,10794805210,77,
61,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,21119900988,제 15 기,28410731477,제 14 기,37421374556,78,
62,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,20946206244,제 15 기,28028244767,제 14 기,37060783251,80,
63,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,173694744,제 15 기,382486710,제 14 기,360591305,81,
64,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,1536749738,제 15 기,-7837069685,제 14 기,-783172999,82,
65,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 16 기,594250128,제 15 기,-8640263327,제 14 기,-904897980,83,
66,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 16 기,752215352,제 15 기,-11221121204,제 14 기,-1179788761,84,
67,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세 효과,-,제 16 기,-157965224,제 15 기,2580857877,제 14 기,274890781,86,
68,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 16 기,942499610,제 15 기,803193642,제 14 기,121724981,92,
69,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 16 기,938730254,제 15 기,842198215,제 14 기,144734398,93,
70,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식자본변동,-,제 16 기,91802532,제 15 기,79896276,제 14 기,5853938,96,
71,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 16 기,-114328800,제 15 기,108412800,제 14 기,5916000,97,
72,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세 효과,-,제 16 기,26295624,제 15 기,-227313649,제 14 기,-34779355,100,
73,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,22656650726,제 15 기,20573661792,제 14 기,36638201557,109,
74,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,22446276098,제 15 기,20149065171,제 14 기,36270373532,111,
75,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기,210374628,제 15 기,424596621,제 14 기,367828025,112,
76,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,636,제 15 기,852,제 14 기,1107,114,
77,20160329001187,11011,2015,00362238,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,636,제 15 기,852,제 14 기,1107,117,
78,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,38494349686,제 15 기,46062927198,제 14 기,27515148223,0,
79,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 16 기,21119900988,제 15 기,28410731477,제 14 기,37421374556,1,
80,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기,37449314704,제 15 기,26508265398,제 14 기,-3585300973,2,
81,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 16 기,9370747611,제 15 기,10048399104,제 14 기,10794805210,3,
82,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 16 기,8208125390,제 15 기,7663116638,제 14 기,5198249120,4,
83,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 16 기,33431488471,제 15 기,30946440550,제 14 기,29826316975,5,
84,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 16 기,3162926083,제 15 기,529512599,제 14 기,319332336,6,
85,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLoss,무형자산손상차손,-,제 16 기,372903926,제 15 기,106534099,제 14 기,82888944,7,
86,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForLossesGainsOnDisposalOfNoncurrentAssets,무형자산처분손실,-,제 16 기,,제 15 기,46281819,제 14 기,990000,8,
87,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 16 기,688086909,제 15 기,2645056189,제 14 기,717077059,9,
88,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 16 기,17227881,제 15 기,,제 14 기,,10,
89,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 16 기,388878859,제 15 기,580037427,제 14 기,,11,
90,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 16 기,990091740,제 15 기,,제 14 기,,12,
91,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 16 기,2327107271,제 15 기,3881351116,제 14 기,312035242,13,
92,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 16 기,,제 15 기,,제 14 기,43964484,14,
93,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권손상차손,-,제 16 기,,제 15 기,229837441,제 14 기,,15,
94,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 16 기,2322420,제 15 기,,제 14 기,,16,
95,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 16 기,7000755452,제 15 기,4327002008,제 14 기,4036341688,17,
96,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 16 기,348940000,제 15 기,571482576,제 14 기,842430000,18,
97,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 16 기,108431616,제 15 기,211810012,제 14 기,35489280,19,
98,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금환입,-,제 16 기,212298696,제 15 기,47739012,제 14 기,367621261,20,
99,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비환입,-,제 16 기,1500000000,제 15 기,,제 14 기,,21,
100,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 16 기,128076360,제 15 기,312011156,제 14 기,,22,
101,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 16 기,802278667,제 15 기,,제 14 기,,23,
102,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산감액환입,-,제 16 기,,제 15 기,94282107,제 14 기,38992908,24,
103,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 16 기,269837178,제 15 기,42926831,제 14 기,109872274,25,
104,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 16 기,155399155,제 15 기,,제 14 기,,26,
105,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForUndistributedProfitsOfAssociates,관계기업투자주식평가이익,-,제 16 기,1450709276,제 15 기,1257151463,제 14 기,1333259862,27,
106,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 16 기,489380559,제 15 기,489021738,제 14 기,4987904034,28,
107,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 16 기,326750000,제 15 기,607910000,제 14 기,596210000,29,
108,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 16 기,,제 15 기,,제 14 기,5762576,30,
109,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 16 기,845665478,제 15 기,1468737048,제 14 기,1764248592,31,
110,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융증권처분이익,-,제 16 기,114328800,제 15 기,,제 14 기,,32,
111,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산처분이익,-,제 16 기,123090910,제 15 기,,제 14 기,,33,
112,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,배당금수입,-,제 16 기,17389900,제 15 기,32983595,제 14 기,,34,
113,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채환입,-,제 16 기,,제 15 기,51300000,제 14 기,,36,
114,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 16 기,26209195676,제 15 기,12696109160,제 14 기,1207041957,37,
115,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의감소(증가),-,제 16 기,5607933160,제 15 기,-2795160853,제 14 기,3517405643,38,
116,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 16 기,-4401278517,제 15 기,2854395890,제 14 기,-7738379173,40,
117,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 16 기,-297129842,제 15 기,7702479,제 14 기,,41,
118,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 16 기,6579488773,제 15 기,19771312464,제 14 기,-13392227106,42,
119,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 16 기,-29925976492,제 15 기,-64778913695,제 14 기,-13233423360,43,
120,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 16 기,-6163056279,제 15 기,3204593423,제 14 기,-2904481481,44,
121,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사의 증가(감소),-,제 16 기,-11268717791,제 15 기,5541625991,제 14 기,,45,
122,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 16 기,74997209,제 15 기,-1049756708,제 14 기,-109693909,47,
123,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 16 기,-2470852904,제 15 기,547409245,제 14 기,-2925418000,48,
124,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 16 기,133396740,제 15 기,170224238,제 14 기,-809648295,49,
125,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 16 기,-6611513679,제 15 기,-7044074864,제 14 기,-10202526080,50,
126,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,787861047,제 15 기,1525576652,제 14 기,1727009671,162,
127,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,6916021471,제 15 기,4019709531,제 14 기,4107349877,163,
128,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 16 기,648865900,제 15 기,524293595,제 14 기,,164,
129,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 16 기,14595571482,제 15 기,6886230393,제 14 기,3940585154,165,
130,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-18430818085,제 15 기,-154580197998,제 14 기,-17016190437,168,
131,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 16 기,139237024350,제 15 기,69100000000,제 14 기,86161745679,169,
132,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 16 기,,제 15 기,,제 14 기,100000000,170,
133,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,775055273,제 15 기,321835264,제 14 기,219281236,171,
134,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 16 기,518729593,제 15 기,734681287,제 14 기,597037021,172,
135,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 16 기,,제 15 기,2876800227,제 14 기,,173,
136,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 16 기,568724427,제 15 기,,제 14 기,,174,
137,20160329001187,11011,2015,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,643545455,제 15 기,1530909090,제 14 기,45000000,175,
138,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 16 기,340690380,제 15 기,4000000,제 14 기,,176,
139,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,만기보유증권의 처분,-,제 16 기,7990000,제 15 기,,제 14 기,,177,
140,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 16 기,3395536748,제 15 기,5091383167,제 14 기,4852515968,178,
141,20160329001187,11011,2015,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 처분,-,제 16 기,1500000000,제 15 기,494064000,제 14 기,688472000,179,
142,20160329001187,11011,2015,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 16 기,,제 15 기,50000000,제 14 기,,180,
