,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
156,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업및관계기업투자의 취득,-,제 63 기,2471321020,제 62 기,2140110000,제 61 기,51323050286,160,
157,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,93780315701,제 62 기,1014557482,제 61 기,772292790,166,
158,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,95567915686,제 62 기,30537584540,제 61 기,36292723093,167,
159,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기,1350342287,제 62 기,2641792279,제 61 기,,168,
160,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,7190021875,제 62 기,10262737661,제 61 기,10929154964,169,
161,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기,,제 62 기,0,제 61 기,-457924,170,
162,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 63 기,29499984,제 62 기,775666673,제 61 기,104787077,171,
163,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 63 기,2333334,제 62 기,180000000,제 61 기,401194439,172,
164,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 63 기,4150797625,제 62 기,791508000,제 61 기,1580897192,173,
165,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 63 기,5963150213,제 62 기,5422920000,제 61 기,532866093,174,
166,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수취,-,제 63 기,87681760,제 62 기,,제 61 기,,206,
167,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 지급,-,제 63 기,-156976743,제 62 기,,제 61 기,,213,
168,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-71767077756,제 62 기,1205904446,제 61 기,-18089530741,289,
169,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기,23421593625,제 62 기,22376359992,제 61 기,25290695301,290,
170,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 63 기,26141755736,제 62 기,21170455546,제 61 기,23803969919,291,
171,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 63 기,17840820000,제 62 기,,제 61 기,,292,
172,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 상환,-,제 63 기,,제 62 기,,제 61 기,13795704000,293,
173,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 63 기,86887735645,제 62 기,,제 61 기,,294,
174,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,미지금배당금의 지급,-,제 63 기,,제 62 기,,제 61 기,746336,297,
175,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,장기차입금 연장수수료 지급,-,제 63 기,,제 62 기,,제 61 기,5779805787,299,
176,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 63 기,68745885251,제 62 기,5648940237,제 61 기,-4134334517,316,
177,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,40369011294,제 62 기,35222232577,제 61 기,39917596904,317,
178,20160329001125,11011,2015,00160843,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기,-1044262441,제 62 기,-502161520,제 61 기,-561029810,318,
179,20160329001125,11011,2015,00160843,CF,현금흐름표,-표준계정코드 미사용-,외화환산차이,-,제 63 기,62226672,제 62 기,,제 61 기,,320,
180,20160329001125,11011,2015,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,108132860776,제 62 기,40369011294,제 61 기,35222232577,321,
181,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 63 기,120702734334,제 62 기,204756747706,제 61 기,290893335258,1,
182,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,120702734334,제 62 기,204756747706,제 61 기,290893335258,1,
183,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-84028906897,제 62 기,-81706779906,제 61 기,109307509839,1,
184,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-145152470063,제 62 기,-63420583682,제 61 기,-545396481887,1,
185,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,222555835000,제 62 기,222555835000,제 61 기,222555835000,1,
186,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,127328276294,제 62 기,127328276294,제 61 기,504426472306,1,
187,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,연결재무제표  [member],제 63 기,198150232,제 62 기,240115553,제 61 기,-23527077,9,
188,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,198150232,제 62 기,240115553,제 61 기,-23527077,9,
189,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,198150232,제 62 기,240115553,제 61 기,-23527077,9,
190,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,연결재무제표  [member],제 63 기,102422876,제 62 기,49083980,제 61 기,1099825666,10,
191,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,102422876,제 62 기,49083980,제 61 기,1099825666,10,
192,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,102422876,제 62 기,49083980,제 61 기,1099825666,10,
193,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,연결재무제표  [member],제 63 기,-7570040127,제 62 기,-4230766880,제 61 기,-167200747,11,
194,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-7570040127,제 62 기,-4230766880,제 61 기,-167200747,11,
195,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-4840677294,제 62 기,-3185014615,제 61 기,-1469705412,11,
196,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-2729362833,제 62 기,-1045752265,제 61 기,1302504665,11,
197,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 63 기,-4240297299,제 62 기,-3677290234,제 61 기,1082717183,12,
198,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-4240297299,제 62 기,-3677290234,제 61 기,1082717183,12,
199,20160329001125,11011,2015,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-4240297299,제 62 기,-3677290234,제 61 기,1082717183,12,
200,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권처분,연결재무제표  [member],제 63 기,,제 62 기,0,제 61 기,-4288232794,13,
201,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,,제 61 기,-4288232794,13,
202,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,,제 62 기,,제 61 기,-4288232794,13,
203,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,14,
204,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,14,
205,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,126733352404,제 62 기,-77008843882,제 61 기,-83046768091,14,
206,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,연결재무제표  [member],제 63 기,-2316581855,제 62 기,0,제 61 기,-793401692,16,
207,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-2316581855,제 62 기,,제 61 기,-793401692,16,
208,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-2316581855,제 62 기,,제 61 기,-793401692,16,
209,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,연결재무제표  [member],제 63 기,,제 62 기,0,제 61 기,,17,
210,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,,제 62 기,,제 61 기,-185539248436,17,
211,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,,제 62 기,,제 61 기,562637444448,17,
212,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,,제 62 기,,제 61 기,-377098196012,17,
213,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,연결재무제표  [member],제 63 기,2316581855,제 62 기,,제 61 기,,20,
214,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,2316581855,제 62 기,,제 61 기,,20,
215,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,2316581855,제 62 기,,제 61 기,,20,
216,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 63 기,18131168665,제 62 기,573688091,제 61 기,,22,
217,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,18131168665,제 62 기,573688091,제 61 기,,22,
218,20160329001125,11011,2015,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,18131168665,제 62 기,573688091,제 61 기,,22,
219,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 63 기,254057491085,제 62 기,120702734334,제 61 기,204756747706,25,
220,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,254057491085,제 62 기,120702734334,제 61 기,204756747706,25,
221,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-70437842418,제 62 기,-84028906897,제 61 기,-81706779906,25,
222,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-25388777791,제 62 기,-145152470063,제 61 기,-63420583682,25,
223,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,222555835000,제 62 기,222555835000,제 61 기,222555835000,25,
224,20160329001125,11011,2015,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,127328276294,제 62 기,127328276294,제 61 기,127328276294,25,
