,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200724000007,11011,2015,00151128,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,37571978632,제 41 기,76372607773,제 40 기,87822109207,62,
141,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,375340723895,제 41 기,389935476012,제 40 기,374588804319,1,
142,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,25740014618,제 40 기,24925788137,1,
143,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,375340723895,제 41 기,364195461394,제 40 기,349663016182,1,
144,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,1648811761,제 41 기,1306344675,제 40 기,692876286,1,
145,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,334095661969,제 41 기,323536035728,제 40 기,309863680604,1,
146,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,16500000000,제 41 기,16500000000,제 40 기,16500000000,1,
147,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,35331327515,제 41 기,34539887715,제 40 기,34323215369,1,
148,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,-12235077350,제 41 기,-11686806724,제 40 기,-11716756077,1,
149,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 42 기,9220391887,제 41 기,17503076107,제 40 기,20171554442,4,
150,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,576156675,제 40 기,960794304,4,
151,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,9220391887,제 41 기,16926919432,제 40 기,19210760138,4,
152,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,9220391887,제 41 기,16926919432,제 40 기,19210760138,4,
153,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 42 기,-121913294,제 41 기,119286732,제 40 기,10427594,5,
154,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-121913294,제 41 기,119286732,제 40 기,10427594,5,
155,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,-121913294,제 41 기,119286732,제 40 기,10427594,5,
156,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 42 기,381009887,제 41 기,223180354,제 40 기,681306376,6,
157,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,78265581,6,
158,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,381009887,제 41 기,223180354,제 40 기,603040795,6,
159,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,381009887,제 41 기,223180354,제 40 기,603040795,6,
160,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,연결재무제표  [member],제 42 기,504237119,제 41 기,-675187691,제 40 기,222984582,7,
161,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,75166596,7,
162,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,504237119,제 41 기,-675187691,제 40 기,147817986,7,
163,20200724000007,11011,2015,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,504237119,제 41 기,-675187691,제 40 기,147817986,7,
164,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 42 기,5714855500,제 41 기,5692105500,제 40 기,5986223000,8,
165,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,300000000,8,
166,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,5714855500,제 41 기,5692105500,제 40 기,5686223000,8,
167,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,5714855500,제 41 기,5692105500,제 40 기,5686223000,8,
168,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,연결재무제표  [member],제 42 기,,제 41 기,-27001938339,제 40 기,,9,
169,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,-26316171293,제 40 기,,9,
170,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,,제 41 기,-685767046,제 40 기,,9,
171,20200724000007,11011,2015,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,,제 41 기,-685767046,제 40 기,,9,
172,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,연결재무제표  [member],제 42 기,,제 41 기,928936220,제 40 기,246621699,10,
173,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,,제 41 기,928936220,제 40 기,246621699,10,
174,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,,제 41 기,791439800,제 40 기,216672346,10,
175,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,,제 41 기,137496420,제 40 기,29949353,10,
176,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 42 기,379609593994,제 41 기,375340723895,제 40 기,389935476012,11,
177,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,,제 41 기,,제 40 기,25740014618,11,
178,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,379609593994,제 41 기,375340723895,제 40 기,364195461394,11,
179,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,1907908354,제 41 기,1648811761,제 40 기,1306344675,11,
180,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,338105435475,제 41 기,334095661969,제 40 기,323536035728,11,
181,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,16500000000,제 41 기,16500000000,제 40 기,16500000000,11,
182,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 42 기,35331327515,제 41 기,35331327515,제 40 기,34539887715,11,
183,20200724000007,11011,2015,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 42 기,-12235077350,제 41 기,-12235077350,제 40 기,-11686806724,11,
