,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상감자,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,-1636380000,7,
148,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손금보전,자본 [member]|결손금,제 61 기,,제 60 기,535124063000,제 59 기,447887201000,8,
149,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손금보전,자본 [member]|기타불입자본,제 61 기,,제 60 기,-535124063000,제 59 기,-447887201000,8,
150,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 61 기,-11520963000,제 60 기,-39173409000,제 59 기,10065371000,9,
151,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본구성요소,제 61 기,-11462982000,제 60 기,-38989379000,제 59 기,10016524000,9,
152,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 61 기,-57981000,제 60 기,-184030000,제 59 기,48847000,9,
153,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속,제 61 기,-11462982000,제 60 기,-38989379000,제 59 기,10016524000,9,
154,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,무상감자,연결재무제표  [member],제 61 기,-9933000,제 60 기,,제 59 기,,10,
155,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|기타불입자본,제 61 기,502969899000,제 60 기,,제 59 기,,10,
156,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|자본금,제 61 기,-502979832000,제 60 기,,제 59 기,,10,
157,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주 귀속,제 61 기,-9933000,제 60 기,,제 59 기,,10,
158,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 61 기,362452331000,제 60 기,23652913000,제 59 기,,11,
159,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타불입자본,제 61 기,-22702404000,제 60 기,-4402797000,제 59 기,,11,
160,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 61 기,385154735000,제 60 기,28055710000,제 59 기,,11,
161,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속,제 61 기,362452331000,제 60 기,23652913000,제 59 기,,11,
162,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,출자전환,연결재무제표  [member],제 61 기,,제 60 기,,제 59 기,661396821000,12,
163,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|기타불입자본,제 61 기,,제 60 기,,제 59 기,432652531000,12,
164,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|자본금,제 61 기,,제 60 기,,제 59 기,228744290000,12,
165,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|지배기업의 소유주 귀속,제 61 기,,제 60 기,,제 59 기,661396821000,12,
166,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표  [member],제 61 기,1433452000,제 60 기,-9907541000,제 59 기,,13,
167,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|기타불입자본,제 61 기,-7115826000,제 60 기,-16152162000,제 59 기,,13,
168,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 61 기,8549278000,제 60 기,6244621000,제 59 기,,13,
169,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속,제 61 기,-7115826000,제 60 기,-16152162000,제 59 기,,13,
170,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업자본변동,연결재무제표  [member],제 61 기,,제 60 기,,제 59 기,6055427000,17,
171,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업자본변동,자본 [member]|기타불입자본,제 61 기,,제 60 기,,제 59 기,6055726000,17,
172,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업자본변동,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,-299000,17,
173,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,종속기업자본변동,자본 [member]|지배기업의 소유주 귀속,제 61 기,,제 60 기,,제 59 기,6055726000,17,
174,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접반영된 소유주와의 거래,연결재무제표  [member],제 61 기,,제 60 기,,제 59 기,28009000,18,
175,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접반영된 소유주와의 거래,자본 [member]|기타불입자본,제 61 기,,제 60 기,,제 59 기,-24229658000,18,
176,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접반영된 소유주와의 거래,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,24257667000,18,
177,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접반영된 소유주와의 거래,자본 [member]|지배기업의 소유주 귀속,제 61 기,,제 60 기,,제 59 기,-24229658000,18,
178,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 61 기,-3166184000,제 60 기,-1181983000,제 59 기,-4778536000,19,
179,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본구성요소,제 61 기,-3166184000,제 60 기,-1181983000,제 59 기,-4778536000,19,
180,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주 귀속,제 61 기,-3166184000,제 60 기,-1181983000,제 59 기,-4778536000,19,
181,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 61 기,,제 60 기,-587512000,제 59 기,-195457000,20,
182,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,-587512000,제 59 기,-195457000,20,
183,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 61 기,-1670627000,제 60 기,-832390000,제 59 기,967894000,21,
184,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본구성요소,제 61 기,-1040651000,제 60 기,-479631000,제 59 기,1294651000,21,
185,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 61 기,-629976000,제 60 기,-352759000,제 59 기,-326757000,21,
186,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속,제 61 기,-1040651000,제 60 기,-479631000,제 59 기,1294651000,21,
187,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,연결재무제표  [member],제 61 기,1183456000,제 60 기,-5178698000,제 59 기,5705974000,22,
188,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|결손금,제 61 기,367025000,제 60 기,-3174703000,제 59 기,4054204000,22,
189,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|비지배지분 [member],제 61 기,816431000,제 60 기,-2003995000,제 59 기,1651770000,22,
190,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|지배기업의 소유주 귀속,제 61 기,367025000,제 60 기,-3174703000,제 59 기,4054204000,22,
191,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주전환,자본 [member]|기타불입자본,제 61 기,-17728000000,제 60 기,,제 59 기,,23,
192,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,우선주의 보통주전환,자본 [member]|자본금,제 61 기,17728000000,제 60 기,,제 59 기,,23,
193,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,연결재무제표  [member],제 61 기,597897000,제 60 기,,제 59 기,,24,
194,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [member]|기타불입자본,제 61 기,597897000,제 60 기,,제 59 기,,24,
195,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [member]|지배기업의 소유주 귀속,제 61 기,597897000,제 60 기,,제 59 기,,24,
196,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 61 기,-125873000,제 60 기,56909122000,제 59 기,,25,
197,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|결손금,제 61 기,,제 60 기,6192260000,제 59 기,,25,
198,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 61 기,-125873000,제 60 기,50716862000,제 59 기,,25,
199,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주 귀속,제 61 기,,제 60 기,6192260000,제 59 기,,25,
200,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 61 기,-2270000,제 60 기,3342000,제 59 기,-1177330000,27,
201,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|결손금,제 61 기,-2270000,제 60 기,,제 59 기,-810933000,27,
202,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,3342000,제 59 기,-366397000,27,
203,20160330003748,11011,2015,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주 귀속,제 61 기,-2270000,제 60 기,,제 59 기,-810933000,27,
204,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 61 기,354245081000,제 60 기,73419743000,제 59 기,271124988000,40,
205,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|결손금,제 61 기,-210448092000,제 60 기,-166129216000,제 59 기,-487211890000,40,
206,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 61 기,228216831000,제 60 기,-227804735000,제 59 기,327874287000,40,
207,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 61 기,-128947966000,제 60 기,-113278149000,제 59 기,-72627156000,40,
208,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,45879692000,제 60 기,60990130000,제 59 기,11503744000,40,
209,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 61 기,419544616000,제 60 기,519641713000,제 59 기,491586003000,40,
210,20160330003748,11011,2015,00113207,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주 귀속,제 61 기,308365389000,제 60 기,12429613000,제 59 기,259621244000,40,
