,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,연결재무제표  [member],제 14 기,-114476000,제 13 기,-465105000,제 12 기,-89821000,15,
145,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-114476000,제 13 기,-465105000,제 12 기,-89821000,15,
146,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,관계기업 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-114476000,제 13 기,-465105000,제 12 기,-89821000,15,
147,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 14 기,-16124630000,제 13 기,-14972871000,제 12 기,-14972871000,16,
148,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-16124630000,제 13 기,-14972871000,제 12 기,-14972871000,16,
149,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-16124630000,제 13 기,-14972871000,제 12 기,-14972871000,16,
150,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속회사 소수주주에 대한 배당,연결재무제표  [member],제 14 기,-2761712000,제 13 기,-2761712000,제 12 기,-3037883000,17,
151,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속회사 소수주주에 대한 배당,자본 [member]|비지배지분 [member],제 14 기,-2761712000,제 13 기,-2761712000,제 12 기,-3037883000,17,
152,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,연결재무제표  [member],제 14 기,-135535000,제 13 기,,제 12 기,,18,
153,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-135535000,제 13 기,,제 12 기,,18,
154,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,종속기업 자본조정의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,-135535000,제 13 기,,제 12 기,,18,
155,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,연결재무제표  [member],제 14 기,,제 13 기,108617000,제 12 기,1500000000,24,
156,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,자본 [member]|비지배지분 [member],제 14 기,,제 13 기,-10464000,제 12 기,1500000000,24,
157,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,,제 13 기,119081000,제 12 기,,24,
158,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,,제 13 기,119081000,제 12 기,,24,
159,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 14 기,-32232389000,제 13 기,,제 12 기,,26,
160,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-32232389000,제 13 기,,제 12 기,,26,
161,20160330003411,11011,2015,00428251,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,-32232389000,제 13 기,,제 12 기,,26,
162,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 14 기,4030879875000,제 13 기,3788972215000,제 12 기,3546101814000,27,
163,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,580999839000,제 13 기,544631661000,제 12 기,525043721000,27,
164,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,3449880036000,제 13 기,3244340554000,제 12 기,3021058093000,27,
165,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,-102924270000,제 13 기,-70556346000,제 12 기,-70556346000,27,
166,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,54189745000,제 13 기,38661968000,제 12 기,64109061000,27,
167,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,2769486546000,제 13 기,2547106917000,제 12 기,2298377363000,27,
168,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,117012205000,제 13 기,117012205000,제 12 기,117012205000,27,
169,20160330003411,11011,2015,00428251,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,612115810000,제 13 기,612115810000,제 12 기,612115810000,27,
