,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,1035717101271,제 28 기,825605721702,제 27 기,570667344735,4,
137,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,4,
138,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,4,
139,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,4,
140,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,,제 28 기,0,제 27 기,0,4,
141,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 29 기,-61617608912,제 28 기,-68380305819,제 27 기,12775789881,5,
142,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 29 기,-4387710484,제 28 기,-1303894935,제 27 기,-3488685137,5,
143,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,-57229898428,제 28 기,-67076410884,제 27 기,16264475018,5,
144,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,5,
145,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,3683054422,제 28 기,-20086773971,제 27 기,5747483989,5,
146,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,5,
147,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,5,
148,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,5,
149,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,-60912952850,제 28 기,-46989636913,제 27 기,10516991029,5,
150,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 29 기,970602356555,제 28 기,745420527806,제 27 기,572079775482,6,
151,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 29 기,-7884846288,제 28 기,-13108783012,제 27 기,-14852044271,6,
152,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,978487202843,제 28 기,758529310818,제 27 기,586931819753,6,
153,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,6,
154,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,1039400155693,제 28 기,805518947731,제 27 기,576414828724,6,
155,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,6,
156,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,6,
157,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,6,
158,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,-60912952850,제 28 기,-46989636913,제 27 기,10516991029,6,
159,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 29 기,0,제 28 기,-8732673623,제 27 기,25064772182,7,
160,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,7,
161,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,-8732673623,제 27 기,25064772182,7,
162,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,7,
163,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,7,
164,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,7,
165,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,7,
166,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,7,
167,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,-8732673623,제 27 기,25064772182,7,
168,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,연결재무제표  [member],제 29 기,0,제 28 기,-37993059261,제 27 기,-17892719294,8,
169,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,263904029,제 27 기,-3344938141,8,
170,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,-38256963290,제 27 기,-14547781153,8,
171,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,8,
172,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,8,
173,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,8,
174,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,8,
175,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,8,
176,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,해외사업장의 환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,-38256963290,제 27 기,-14547781153,8,
177,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,연결재무제표  [member],제 29 기,0,제 28 기,-21654572935,제 27 기,5603736993,9,
178,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,-1567798964,제 27 기,-143746996,9,
179,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,-20086773971,제 27 기,5747483989,9,
180,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,9,
181,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,-20086773971,제 27 기,5747483989,9,
182,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,9,
183,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,9,
184,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,9,
185,20160513004388,11011,2015,00244455,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,9,
186,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 29 기,428055920000,제 28 기,402876160000,제 27 기,402876160000,10,
187,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,10,
188,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,428055920000,제 28 기,402876160000,제 27 기,402876160000,10,
189,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,10,
190,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,428055920000,제 28 기,402876160000,제 27 기,402876160000,10,
191,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,10,
192,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,10,
193,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,10,
194,20160513004388,11011,2015,00244455,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,10,
195,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
196,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
197,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
198,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
199,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
200,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
201,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,11,
202,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,11,
203,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식이익소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,11,
204,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
205,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
206,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
207,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
208,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
209,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
210,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,13,
211,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,13,
212,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,13,
213,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 29 기,4612651589,제 28 기,0,제 27 기,0,14,
214,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,14,
215,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,4612651589,제 28 기,0,제 27 기,0,14,
216,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,14,
217,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,14,
218,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,1996552999,제 28 기,0,제 27 기,0,14,
219,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,2616098590,제 28 기,0,제 27 기,0,14,
220,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,14,
221,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,14,
222,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
223,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
224,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
225,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
226,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,12521644935,제 28 기,47478355065,제 27 기,0,15,
227,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
228,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,15,
229,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,15,
230,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,-12521644935,제 28 기,-47478355065,제 27 기,0,15,
231,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
232,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
233,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
234,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
235,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
236,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
237,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,16,
238,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,16,
239,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,자사주처분손실금 준비금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,0,16,
240,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,연결재무제표  [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
241,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|비지배지분 [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
242,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
243,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
244,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 29 기,0,제 28 기,0,제 27 기,-30000000000,17,
245,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
246,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 29 기,0,제 28 기,0,제 27 기,0,17,
247,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 29 기,0,제 28 기,0,제 27 기,0,17,
248,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,연구및인력개발준비금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 29 기,0,제 28 기,0,제 27 기,30000000000,17,
249,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,연결재무제표  [member],제 29 기,-10873000000,제 28 기,0,제 27 기,0,18,
250,20160513004388,11011,2015,00244455,SCE,자본변동표,-표준계정코드 미사용-,종업원의주식선택권의 소멸,자본 [member]|비지배지분 [member],제 29 기,-5390310104,제 28 기,0,제 27 기,0,18,
