,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,,제 26 기,195727947,제 25 기,561222853,19,
140,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 27 기,334287792359,제 26 기,241077881784,제 25 기,243805652238,20,
141,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 27 기,-27672913,제 26 기,-23044682,제 25 기,,20,
142,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,334315465272,제 26 기,241100926466,제 25 기,243805652238,20,
143,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,-5206956488,제 26 기,-395244521,제 25 기,-1747707095,20,
144,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,339522421760,제 26 기,241496170987,제 25 기,245553359333,20,
145,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 27 기,-148347918000,제 26 기,-123613380720,제 25 기,-78413785800,22,
146,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-148347918000,제 26 기,-123613380720,제 25 기,-78413785800,22,
147,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-148347918000,제 26 기,-123613380720,제 25 기,-78413785800,22,
148,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표  [member],제 27 기,6477818692,제 26 기,6518941248,제 25 기,2556855814,23,
149,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,6477818692,제 26 기,6518941248,제 25 기,2556855814,23,
150,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,6477818692,제 26 기,6518941248,제 25 기,2556855814,23,
151,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,연결재무제표  [member],제 27 기,6383759528,제 26 기,-26359297536,제 25 기,-12145034651,24,
152,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,6383759528,제 26 기,-26359297536,제 25 기,-12145034651,24,
153,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,6383759528,제 26 기,-26359297536,제 25 기,-12145034651,24,
154,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 27 기,-8651039,제 26 기,-6624440,제 25 기,,25,
155,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,-13669984,제 25 기,,25,
156,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-8651039,제 26 기,7045544,제 25 기,,25,
157,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,-8651039,제 26 기,7045544,제 25 기,,25,
158,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,연결재무제표  [member],제 27 기,,제 26 기,929000000,제 25 기,,27,
159,20160330004478,11011,2015,00170558,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,929000000,제 25 기,,27,
160,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,연결재무제표  [member],제 27 기,135494990819,제 26 기,142531361448,제 25 기,88001964637,29,
161,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,-915330016,제 25 기,,29,
162,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,135494990819,제 26 기,143446691464,제 25 기,88001964637,29,
163,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,-12852927181,제 26 기,19833310744,제 25 기,9588178837,29,
164,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,148347918000,제 26 기,123613380720,제 25 기,78413785800,29,
165,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 27 기,1238227830795,제 26 기,1039435029255,제 25 기,940888508919,33,
166,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 27 기,864612421,제 26 기,892285334,제 25 기,,33,
167,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,1237363218374,제 26 기,1038542743921,제 25 기,940888508919,33,
168,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 27 기,-78122382059,제 26 기,-85768352752,제 25 기,-65539797487,33,
169,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 27 기,40662398000,제 26 기,40662398000,제 25 기,40662398000,33,
170,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,1177049753285,제 26 기,985875249525,제 25 기,867992459258,33,
171,20160330004478,11011,2015,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 27 기,97773449148,제 26 기,97773449148,제 25 기,97773449148,33,
