,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
34,20160330003845,11011,2015,00105271,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 58 기,26286329346,제 57 기,38553645683,제 56 기,28457146824,210,
35,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 58 기,9191676012,제 57 기,7223360705,제 56 기,9463503390,213,
36,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,529857802674,제 57 기,716281897319,제 56 기,467644222415,223,
37,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기,2799757666789,제 57 기,2425226276386,제 56 기,1958474226716,227,
38,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,Ⅰ.지배기업의 소유주에게 귀속되는 지분,-,제 58 기,5857907515519,제 57 기,6196955176252,제 56 기,5061004564438,234,
39,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 58 기,56434870000,제 57 기,56252305000,제 56 기,56252305000,235,
40,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 58 기,467587720184,제 57 기,446222765895,제 56 기,446222765895,236,
41,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 58 기,-122873033196,제 57 기,-122873033196,제 56 기,-122873033196,237,
42,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 58 기,1093812110352,제 57 기,1543680375337,제 56 기,629699605877,238,
43,20160330003845,11011,2015,00105271,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 58 기,4362945848179,제 57 기,4273672763216,제 56 기,4051702920862,239,
44,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_NoncontrollingInterests,II. 비지배지분,-,제 58 기,10745972002,제 57 기,32352597886,제 56 기,32250304750,250,
45,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_Equity,자본총계,-,제 58 기,5868653487521,제 57 기,6229307774138,제 56 기,5093254869188,251,
46,20160330003845,11011,2015,00105271,BS,재무상태표,ifrs_EquityAndLiabilities,자본및부채총계,-,제 58 기,8668411154310,제 57 기,8654534050524,제 56 기,7051729095904,252,
47,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,ifrs_Revenue,수익 (매출액),-,제 58 기,3414387967077,제 57 기,3399828905019,제 56 기,3233043061118,0,
48,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 58 기,2528622151814,제 57 기,2601611599808,제 56 기,2520836470159,16,
49,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 58 기,885765815263,제 57 기,798217305211,제 56 기,712206590959,17,
50,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,576555329701,제 57 기,524825536799,제 56 기,480463714062,20,
51,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,309210485562,제 57 기,273391768412,제 56 기,231742876897,78,
52,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 58 기,-20091025154,제 57 기,19183175158,제 56 기,-43553266537,81,
53,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,순금융손익,-,제 58 기,-27685842382,제 57 기,125814842157,제 56 기,140688338147,83,
54,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 58 기,180369586950,제 57 기,202050476089,제 56 기,304668901434,84,
55,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 58 기,-208055429332,제 57 기,-76235633932,제 56 기,-163980563287,87,
56,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 58 기,-10702359279,제 57 기,56684204749,제 56 기,13473089976,90,
57,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 이익,-,제 58 기,30837888835,제 57 기,149928270708,제 56 기,138321741852,92,
58,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 손실,-,제 58 기,-41540248114,제 57 기,-93244065959,제 56 기,-124848651876,93,
59,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,250731258747,제 57 기,475073990476,제 56 기,342351038483,94,
60,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용(수익),-,제 58 기,65678737907,제 57 기,148380392621,제 56 기,93358414807,96,
61,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 58 기,185052520840,제 57 기,326693597855,제 56 기,248992623676,97,
62,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,-457793728333,제 57 기,888622282075,제 56 기,-39264182893,98,
63,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되는 항목,-,제 58 기,-451443659535,제 57 기,913743864946,제 56 기,-47646532993,125,
64,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 58 기,-456515708220,제 57 기,907917883262,제 56 기,-35953225923,126,
65,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업의 자본변동,-,제 58 기,8772420039,제 57 기,4876450185,제 56 기,-1332722330,127,
66,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 58 기,-3700371354,제 57 기,949531499,제 56 기,-10360584740,128,
67,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 58 기,-6350068798,제 57 기,-25121582871,제 56 기,8382350100,129,
68,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 58 기,-6350068798,제 57 기,-25121582871,제 56 기,8382350100,130,
69,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 58 기,-272741207493,제 57 기,1215315879930,제 56 기,209728440783,131,
70,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,183556917097,제 57 기,325744769191,제 56 기,247828917600,133,
71,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 58 기,1495603743,제 57 기,948828664,제 56 기,1163706076,134,
72,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,-272682372255,제 57 기,1214751653995,제 56 기,209664009844,139,
73,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 58 기,-58835238,제 57 기,564225935,제 56 기,64430939,140,
74,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 58 기,18730,제 57 기,33250,제 56 기,25297,149,
75,20160330003845,11011,2015,00105271,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 58 기,18730,제 57 기,33250,제 56 기,25297,150,
76,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,Ⅰ.영업활동으로인한 현금흐름,-,제 58 기,95413809509,제 57 기,276513308453,제 56 기,319041926539,151,
77,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(1) 당기순이익,-,제 58 기,185052520840,제 57 기,326693597855,제 56 기,248992623676,152,
78,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(2) 비현금비용(수익)조정,-,제 58 기,336518831991,제 57 기,142129986538,제 56 기,284166000664,153,
79,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 58 기,65678737907,제 57 기,148380392621,제 56 기,93358414807,154,
80,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 58 기,34420450415,제 57 기,27905309517,제 56 기,24289095555,155,
81,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 58 기,-13445471505,제 57 기,-13786858403,제 56 기,-11518035159,156,
82,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 58 기,-5285280314,제 57 기,-7981481711,제 56 기,-10349672535,157,
83,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 58 기,-108264859020,제 57 기,-133993302906,제 56 기,-100320362644,158,
84,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 58 기,117762470233,제 57 기,4536,제 56 기,,159,
85,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 58 기,,제 57 기,2902394203,제 56 기,10407405430,160,
86,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,통화스왑평가이익,-,제 58 기,-18374541672,제 57 기,-18302878530,제 56 기,-6127465297,161,
87,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,통화스왑평가손실,-,제 58 기,5527072819,제 57 기,,제 56 기,24850290316,162,
88,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,통화스왑거래이익,-,제 58 기,-1692403328,제 57 기,,제 56 기,-84476509997,163,
89,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 58 기,,제 57 기,-2777681279,제 56 기,-12981608374,164,
90,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 58 기,184635634,제 57 기,,제 56 기,1012916448,165,
91,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 58 기,-2748098679,제 57 기,-3343990350,제 56 기,-4215772240,166,
92,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 58 기,3977612956,제 57 기,5066042084,제 56 기,14439932286,167,
93,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산포함),-,제 58 기,162190825781,제 57 기,153885314722,제 56 기,156644496113,168,
94,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,운휴자산상각비,-,제 58 기,255867305,제 57 기,604405853,제 56 기,635796972,169,
95,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,영업권 이외의 무형자산상각비,-,제 58 기,1397514158,제 57 기,736662436,제 56 기,742812525,170,
96,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여원가,-,제 58 기,36959759205,제 57 기,29809731809,제 56 기,30977550390,171,
97,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 58 기,332382487,제 57 기,1190839954,제 56 기,252421059,172,
98,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 58 기,28572212620,제 57 기,24000688956,제 56 기,8690111760,173,
99,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 58 기,-9319463642,제 57 기,-8588528998,제 56 기,-32468867839,174,
100,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 58 기,406022766,제 57 기,2990562320,제 56 기,92400503,175,
101,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 58 기,-582873997,제 57 기,-2502919251,제 56 기,-626263872,176,
102,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 58 기,,제 57 기,51600056855,제 56 기,91413885575,177,
103,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,수선비등,-,제 58 기,6227494488,제 57 기,1129904974,제 56 기,1404880394,178,
104,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 58 기,5417133846,제 57 기,13162342289,제 56 기,4735059079,179,
105,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산손상차손,-,제 58 기,244061143,제 57 기,,제 56 기,,180,
106,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입액,-,제 58 기,9576660687,제 57 기,3661931306,제 56 기,4050637798,181,
107,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 58 기,33677734532,제 57 기,2238560053,제 56 기,51342870128,182,
108,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 58 기,-13586709378,제 57 기,-21421735211,제 56 기,-7789603591,183,
109,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,영업권 이외의 무형자산처분손실,-,제 58 기,15200427,제 57 기,22690069,제 56 기,5696108,184,
110,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,영업권 이외의 무형자산의 손상차손,-,제 58 기,,제 57 기,1279226210,제 56 기,,185,
111,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 58 기,1070000000,제 57 기,,제 56 기,37728000000,186,
112,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 58 기,,제 57 기,-117928984955,제 56 기,,187,
113,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식손상차손,-,제 58 기,,제 57 기,2207475110,제 56 기,,188,
114,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식처분이익,-,제 58 기,-4075315883,제 57 기,,제 56 기,,189,
115,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분이익,-,제 58 기,,제 57 기,-16187745,제 56 기,,190,
116,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 58 기,,제 57 기,,제 56 기,1980000000,191,
117,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 58 기,,제 57 기,,제 56 기,-58032137,193,
118,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 58 기,,제 57 기,,제 56 기,-3956478897,194,
119,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(3) 영업자산부채의변동,-,제 58 기,-245503943582,제 57 기,-123884845141,제 56 기,-61838637784,195,
120,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권의감소(증가),-,제 58 기,-243639002,제 57 기,-5411650141,제 56 기,-445452301,196,
121,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 58 기,-15200665897,제 57 기,-35164579893,제 56 기,39743318165,197,
122,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 58 기,-36203888553,제 57 기,-57992450567,제 56 기,-23554057714,198,
123,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(유동)기타채권의감소(증가),-,제 58 기,-3900263359,제 57 기,-3698229506,제 56 기,13056577823,199,
124,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,선급금의감소(증가),-,제 58 기,-170257034378,제 57 기,-6554072101,제 56 기,4853793410,200,
125,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(비유동)기타채권의감소(증가),-,제 58 기,4694365719,제 57 기,3536825452,제 56 기,-2386931435,201,
126,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,선급비용의감소(증가),-,제 58 기,-1450234665,제 57 기,-885665207,제 56 기,104373149,202,
127,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(비유동)기타부채의증가(감소),-,제 58 기,-3853213277,제 57 기,-209016720,제 56 기,-55195227656,203,
128,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 58 기,12537177109,제 57 기,17155671442,제 56 기,27635768062,204,
129,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(유동)기타부채의증가(감소),-,제 58 기,32552562987,제 57 기,25056109671,제 56 기,-17474904257,205,
130,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 58 기,-44071681072,제 57 기,-43825087766,제 56 기,-23346279171,206,
131,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 58 기,19142700,제 57 기,19822500,제 56 기,40656000,207,
132,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 58 기,-14073440492,제 57 기,-9500055312,제 56 기,-16830334163,208,
133,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의지급,-,제 58 기,-339821900,제 57 기,-341570920,제 56 기,-365452445,209,
134,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,관계회사퇴직금의 승계,-,제 58 기,1895035878,제 57 기,-168822082,제 56 기,2386771260,210,
135,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,충당부채의지급,-,제 58 기,-7608345380,제 57 기,-5902073991,제 56 기,-3213902452,211,
136,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산손익의변동,-,제 58 기,,제 57 기,,제 56 기,-6847354059,212,
137,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,(4) 법인세의납부,-,제 58 기,-180653599740,제 57 기,-68425430799,제 56 기,-152278060017,213,
138,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,Ⅱ.투자활동으로인한현금흐름,-,제 58 기,-864690813613,제 57 기,-164797505857,제 56 기,104005776005,349,
139,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 58 기,-360265563052,제 57 기,-320611743851,제 56 기,-102395507212,350,
140,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,영업권 이외의 무형자산의 취득,-,제 58 기,-11163597217,제 57 기,-649541111,제 56 기,-640991399,351,
141,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의취득,-,제 58 기,-777130044,제 57 기,-940156564,제 56 기,-22757342,352,
142,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 58 기,-930845291910,제 57 기,-144682160380,제 56 기,-50121456,353,
143,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산순결제액,-,제 58 기,8161664945,제 57 기,8218175048,제 56 기,37354905396,354,
144,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 58 기,-3450000000,제 57 기,-6708681350,제 56 기,-5572871000,355,
145,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 58 기,-8080682088,제 57 기,-1896465624,제 56 기,-2224381355,356,
146,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 58 기,-7290540970,제 57 기,,제 56 기,,357,
147,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의감소(연구비),-,제 58 기,-101987925,제 57 기,-1040652071,제 56 기,-1579336310,358,
148,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용대상인관계기업의취득,-,제 58 기,,제 57 기,-39235347800,제 56 기,-3106339845,359,
149,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용대상인공동기업투자주식의취득,-,제 58 기,-12133248835,제 57 기,,제 56 기,,360,
150,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용대상인공동기업투자주식의처분,-,제 58 기,43722845700,제 57 기,,제 56 기,,361,
151,20160330003845,11011,2015,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 58 기,1000000,제 57 기,,제 56 기,,362,
