,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,,제 25 기,10951549200,제 24 기,10951549200,19,
140,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 26 기,,제 25 기,0,제 24 기,,21,
141,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 26 기,,제 25 기,-8393188,제 24 기,,21,
142,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,,제 25 기,8393188,제 24 기,,21,
143,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,,제 25 기,-360748,제 24 기,,21,
144,20160330003583,11011,2015,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 26 기,,제 25 기,8753936,제 24 기,,21,
145,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 26 기,-277340300,제 25 기,-4643324900,제 24 기,,22,
146,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,-277340300,제 25 기,-4643324900,제 24 기,,22,
147,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 26 기,-277340300,제 25 기,-4643324900,제 24 기,,22,
148,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 26 기,27949754051,제 25 기,-29679012311,제 24 기,8468511210,23,
149,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 26 기,14877208,제 25 기,-13171610879,제 24 기,-3191446019,23,
150,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,27934876843,제 25 기,-16507401432,제 24 기,11659957229,23,
151,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,2400486434,제 25 기,319164469,제 24 기,-55033274,23,
152,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,25811730709,제 25 기,-21474264325,제 24 기,11714990503,23,
153,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 26 기,-277340300,제 25 기,-4643324900,제 24 기,,23,
154,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 26 기,,제 25 기,9291023324,제 24 기,,23,
155,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 26 기,568227689440,제 25 기,540277935389,제 24 기,569956947700,24,
156,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 26 기,88128378,제 25 기,73251170,제 24 기,13244862049,24,
157,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 26 기,568139561062,제 25 기,540204684219,제 24 기,556712085651,24,
158,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 26 기,2704969408,제 25 기,304482974,제 24 기,-14681495,24,
159,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 26 기,411882370449,제 25 기,386070639740,제 24 기,407544904065,24,
160,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 26 기,-4920665200,제 25 기,-4643324900,제 24 기,,24,
161,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 26 기,91262910000,제 25 기,91262910000,제 24 기,91262910000,24,
162,20160330003583,11011,2015,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 26 기,67209976405,제 25 기,67209976405,제 24 기,57918953081,24,
