,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
89,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 50 기,444932878,제 49 기,331200000,제 48 기,3890169929,204,
90,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,11647569769,제 49 기,12485785559,제 48 기,11826208144,218,
91,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,2256458511,제 49 기,1660346057,제 48 기,751268645,233,
92,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 50 기,117299002,제 49 기,499467216,제 48 기,0,260,
93,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,,제 49 기,324758850,제 48 기,2712000000,261,
94,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 50 기,-1203544226,제 49 기,1639317295,제 48 기,4958700000,274,
95,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세납부(환급),-,제 50 기,,제 49 기,0,제 48 기,0,285,
96,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 50 기,10700847216,제 49 기,620054417,제 48 기,0,286,
97,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-19121135373,제 49 기,2145846825,제 48 기,26069280716,287,
98,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 50 기,-33118553,제 49 기,46493052480,제 48 기,52742036503,290,
99,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 50 기,0,제 49 기,0,제 48 기,0,294,
100,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 50 기,121114702345,제 49 기,109720000000,제 48 기,14248453884,297,
101,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 50 기,111799877004,제 49 기,119002756174,제 48 기,17922844795,298,
102,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,0,제 49 기,0,제 48 기,3600000000,299,
103,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 50 기,30000000000,제 49 기,0,제 48 기,0,300,
104,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채 증가,-,제 50 기,0,제 49 기,0,제 48 기,2459394675,301,
105,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기,2850000000,제 49 기,0,제 48 기,0,302,
106,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 50 기,54083320000,제 49 기,34266640000,제 48 기,25816640000,303,
107,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 50 기,0,제 49 기,0,제 48 기,0,304,
108,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성금융리스의 감소,-,제 50 기,0,제 49 기,0,제 48 기,0,306,
109,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 50 기,1469522161,제 49 기,797809481,제 48 기,3241119551,307,
110,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,0,제 49 기,0,제 48 기,0,309,
111,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 50 기,0,제 49 기,0,제 48 기,0,314,
112,20160407002217,11011,2015,00157399,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,22942525684,제 49 기,418367105,제 48 기,-139834623,317,
113,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,735591888,제 49 기,294597553,제 48 기,455274923,318,
114,20160407002217,11011,2015,00157399,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 50 기,582968735,제 49 기,22627230,제 48 기,-20842747,319,
115,20160407002217,11011,2015,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,24261086307,제 49 기,735591888,제 48 기,294597553,320,
116,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,201542294106,제 49 기,170328306910,제 48 기,145985690211,1,
117,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,343881115,제 49 기,326433421,제 48 기,220750461,1,
118,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,201198412991,제 49 기,170001873489,제 48 기,145764939750,1,
119,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,-26865537522,제 49 기,-28045151633,제 48 기,-25194058061,1,
120,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 50 기,-24094851585,제 49 기,-25440242450,제 48 기,-17633093711,1,
121,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,105273285000,제 49 기,80979450000,제 48 기,57842465000,1,
122,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 50 기,146885517098,제 49 기,142507817572,제 48 기,130749626522,1,
123,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 50 기,28574582778,제 49 기,-15314356328,제 48 기,-25131184284,6,
124,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 50 기,649076544,제 49 기,46352860,제 48 기,99263822,6,
125,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,27925506234,제 49 기,-15360709188,제 48 기,-25230448106,6,
126,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 50 기,27925506234,제 49 기,-15360709188,제 48 기,-25230448106,6,
127,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 50 기,799260234,제 49 기,-352309784,제 48 기,-3679316766,7,
128,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 50 기,1895752,제 49 기,-28905166,제 48 기,6419138,7,
129,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,797364482,제 49 기,-323404618,제 48 기,-3685735904,7,
130,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 50 기,1712602730,제 49 기,792013283,제 48 기,-3262174818,7,
131,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 50 기,-2509967212,제 49 기,-1115417901,제 48 기,-423561086,7,
132,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표  [member],제 50 기,28897667422,제 49 기,46493052480,제 48 기,52742036503,9,
133,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 50 기,8353975182,제 49 기,,제 48 기,,9,
134,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,20543692240,제 49 기,46493052480,제 48 기,52742036503,9,
135,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,5276105000,제 49 기,24293835000,제 48 기,23136985000,9,
136,20160407002217,11011,2015,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 50 기,15267587240,제 49 기,22199217480,제 48 기,29605051503,9,
137,20160407002217,11011,2015,00157399,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,결손금 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 50 기,18308411817,제 49 기,17846860453,제 48 기,17846860453,12,
