,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,6,
144,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
145,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,6,
146,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,6,
147,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,연결재무제표  [member],제 45 기,252556683,제 44 기,1083176422,제 43 기,0,7,
148,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|비지배지분 [member],제 45 기,114023206,제 44 기,544480366,제 43 기,0,7,
149,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,138533477,제 44 기,538696056,제 43 기,0,7,
150,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,138533477,제 44 기,538696056,제 43 기,0,7,
151,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,7,
152,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
153,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,7,
154,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환손손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,7,
155,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 45 기,-299086381,제 44 기,-694711313,제 43 기,-5522687,8,
156,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
157,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-299086381,제 44 기,-694711313,제 43 기,0,8,
158,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-299086381,제 44 기,-694711313,제 43 기,-5522687,8,
159,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,8,
160,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
161,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,8,
162,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,8,
163,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 45 기,8120430744,제 44 기,-5220785149,제 43 기,4046714307,12,
164,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 45 기,4800027194,제 44 기,5849620892,제 43 기,0,12,
165,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,3320403550,제 44 기,-11070406041,제 43 기,0,12,
166,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-297212681,제 44 기,-108414963,제 43 기,83536796,12,
167,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,3617616231,제 44 기,-10961991078,제 43 기,3963177511,12,
168,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,12,
169,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,12,
170,20160330002250,11011,2015,00146454,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,12,
171,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 45 기,0,제 44 기,1756881600,제 43 기,1756881600,13,
172,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
173,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,1756881600,제 43 기,0,13,
174,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
175,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,1756881600,제 43 기,1756881600,13,
176,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
177,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,13,
178,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,13,
179,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,연결재무제표  [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
180,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
181,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
182,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
183,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,9013384419,제 44 기,0,제 43 기,0,14,
184,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
185,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,14,
186,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,-9013384419,제 44 기,0,제 43 기,0,14,
187,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 45 기,0,제 44 기,0,제 43 기,-462051008,15,
188,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,15,
189,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,0,제 43 기,0,15,
190,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,-462051008,15,
191,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,,15,
192,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,15,
193,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,15,
194,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,15,
195,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 45 기,0,제 44 기,0,제 43 기,-28915218,16,
196,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,16,
197,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,0,제 43 기,0,16,
198,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,16,
199,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,-28915218,16,
200,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,16,
201,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,16,
202,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,16,
203,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,연결재무제표  [member],제 45 기,-170957213,제 44 기,-33382854,제 43 기,204340067,17,
204,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,17,
205,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-170957213,제 44 기,-33382854,제 43 기,0,17,
206,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,17,
207,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,17,
208,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,-429091601,제 44 기,-349323000,제 43 기,264026759,17,
209,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,17,
210,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,자사주펀드평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,258134388,제 44 기,315940146,제 43 기,-59686692,17,
211,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,연결재무제표  [member],제 45 기,3012213765,제 44 기,0,제 43 기,0,18,
212,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|비지배지분 [member],제 45 기,1383006234,제 44 기,0,제 43 기,0,18,
213,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,1629207531,제 44 기,0,제 43 기,0,18,
214,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,18,
215,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,1629207531,제 44 기,0,제 43 기,0,18,
216,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,18,
217,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,18,
218,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,잉여금조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,18,
219,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 45 기,0,제 44 기,2636404414,제 43 기,0,19,
220,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,1280025629,제 43 기,0,19,
221,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,1356378785,제 43 기,0,19,
222,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,1356378785,제 43 기,0,19,
223,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,19,
224,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,19,
225,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,19,
226,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,19,
227,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표  [member],제 45 기,0,제 44 기,5212670574,제 43 기,0,20,
228,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,20,
229,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,0,제 44 기,5212670574,제 43 기,0,20,
230,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,20,
231,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,20,
232,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,20,
233,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,20,
234,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,5212670574,제 43 기,0,20,
235,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,연결재무제표  [member],제 45 기,24564642585,제 44 기,0,제 43 기,0,21,
236,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|비지배지분 [member],제 45 기,0,제 44 기,0,제 43 기,0,21,
237,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,24564642585,제 44 기,0,제 43 기,0,21,
238,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,21,
239,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,0,제 44 기,0,제 43 기,0,21,
240,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,21,
241,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,2876820000,제 44 기,0,제 43 기,0,21,
242,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,전환권권리행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,21687822585,제 44 기,0,제 43 기,0,21,
243,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,연결재무제표  [member],제 45 기,-7988478216,제 44 기,3164107630,제 43 기,0,22,
244,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|비지배지분 [member],제 45 기,-130517161,제 44 기,2909285784,제 43 기,0,22,
245,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-7857961055,제 44 기,254821846,제 43 기,0,22,
246,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,0,제 44 기,0,제 43 기,0,22,
247,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,-7857961055,제 44 기,254821846,제 43 기,0,22,
248,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,0,제 44 기,0,제 43 기,0,22,
249,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,0,제 44 기,0,제 43 기,0,22,
250,20160330002250,11011,2015,00146454,SCE,자본변동표,-표준계정코드 미사용-,종속기업,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,0,제 44 기,0,제 43 기,0,22,
251,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 45 기,211000705608,제 44 기,183462853943,제 43 기,183880575964,31,
252,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,16091448572,제 44 기,10038932305,제 43 기,0,31,
253,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,194909257036,제 44 기,173423921638,제 43 기,0,31,
254,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,60380426179,제 44 기,60677638860,제 43 기,62048012327,31,
255,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 45 기,-407949882,제 44 기,-6810197008,제 43 기,7455371571,31,
256,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 45 기,-8190047885,제 44 기,-7760956284,제 43 기,-7411633284,31,
257,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,48727660000,제 44 기,45850840000,제 43 기,45850840000,31,
258,20160330002250,11011,2015,00146454,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,94399168624,제 44 기,81466596070,제 43 기,75937985350,31,
