,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20160330002342,11011,2015,00152686,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 44 기,14262821351,제 43 기,15265242213,제 42 기,15360224337,232,
31,20160330002342,11011,2015,00152686,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,246489273190,제 43 기,246159717755,제 42 기,248711307512,233,
32,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,40382281985,제 43 기,38343930143,제 42 기,34349663910,234,
33,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,398771646836,제 43 기,397406160421,제 42 기,396058466069,235,
34,20160330002342,11011,2015,00152686,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,526992025592,제 43 기,542551001126,제 42 기,551207963636,236,
35,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,564337230088,제 43 기,553161676223,제 42 기,547056320925,0,
36,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,500885885314,제 43 기,499490563323,제 42 기,485707906650,8,
37,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,63451344774,제 43 기,53671112900,제 42 기,61348414275,16,
38,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,16402031501,제 43 기,21079465869,제 42 기,14524432762,17,
39,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,47049313273,제 43 기,32591647031,제 42 기,46823981513,40,
40,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,6142409043,제 43 기,5258977210,제 42 기,3455072876,41,
41,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,3894637757,제 43 기,4686009816,제 42 기,3532388237,55,
42,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,1396153003,제 43 기,1670768468,제 42 기,1980060981,70,
43,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 44 기,1305099191,제 43 기,2867603417,제 42 기,4314545114,73,
44,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 44 기,-32541123050,제 43 기,-20609708388,제 42 기,-597545919,81,
45,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,16847015321,제 43 기,11358071088,제 42 기,43814636100,82,
46,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,9438974585,제 43 기,6705660268,제 42 기,9793159026,83,
47,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,7408040736,제 43 기,4652410820,제 42 기,34021477074,84,
48,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-3286898376,제 43 기,-549060523,제 42 기,1856556726,85,
49,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 44 기,-3396338297,제 43 기,-679253362,제 42 기,4248006995,90,
50,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익 법인세효과,-,제 44 기,1116158962,제 43 기,193548759,제 42 기,-1247205155,94,
51,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익 법인세 차감 후 금액,-,제 44 기,-2280179335,제 43 기,-485704603,제 42 기,3000801840,99,
52,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,0,제 43 기,0,제 42 기,73044056,103,
53,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익 법인세효과,-,제 44 기,0,제 43 기,0,제 42 기,-16726787,104,
54,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익 법인세 차감 후 금액,-,제 44 기,0,제 43 기,0,제 42 기,56317269,105,
55,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-121696276,제 43 기,368482157,제 42 기,28688109,106,
56,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 법인세효과,-,제 44 기,49855402,제 43 기,-48455132,제 42 기,-6942523,107,
57,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 법인세 차감 후 금액,-,제 44 기,-71840874,제 43 기,320027025,제 42 기,21745586,108,
58,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 44 기,-963100824,제 43 기,-260744028,제 42 기,-1168567176,111,
59,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소 법인세효과,-,제 44 기,219212642,제 43 기,64134792,제 42 기,275737497,113,
60,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소 법인세 차감 후 금액,-,제 44 기,-743888182,제 43 기,-196609236,제 42 기,-892829679,115,
61,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 44 기,-217280984,제 43 기,-212484311,제 42 기,-374833094,117,
62,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 법인세효과,-,제 44 기,26290999,제 43 기,25710602,제 42 기,45354804,119,
63,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 법인세 차감 후 금액,-,제 44 기,-190989985,제 43 기,-186773709,제 42 기,-329478290,121,
64,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,4121142360,제 43 기,4103350297,제 42 기,35878033800,142,
65,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,3962616349,제 43 기,544282830,제 42 기,29725276046,144,
66,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,3445424387,제 43 기,4108127990,제 42 기,4296201028,145,
67,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기,2082790518,제 43 기,109084064,제 42 기,30040993872,147,
68,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,2038351842,제 43 기,3994266233,제 42 기,5837039928,148,
69,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 44 기,144,제 43 기,19,제 42 기,1189,153,
70,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 44 기,149,제 43 기,24,제 42 기,1194,157,
71,20160330002342,11011,2015,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주 기본 및 희석주당이익,-,제 44 기,144,제 43 기,19,제 42 기,1189,158,
72,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,61607416404,제 43 기,69547385565,제 42 기,63726524239,0,
73,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 44 기,7408040736,제 43 기,4652410820,제 42 기,34021477074,1,
74,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 44 기,90437090477,제 43 기,76811822406,제 42 기,52603483694,2,
75,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,9438974585,제 43 기,6705660268,제 42 기,9793159026,5,
76,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,1298878203,제 43 기,2226067374,제 42 기,3209883891,6,
77,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,45991493458,제 43 기,41438296196,제 42 기,38341889008,7,
78,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 44 기,29463420,제 43 기,103422900,제 42 기,103422900,8,
79,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,0,제 43 기,2634234,제 42 기,6863114,9,
80,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 44 기,15000000,제 43 기,4000000,제 42 기,104000000,11,
81,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,2722829133,제 43 기,3186555891,제 42 기,1478526940,12,
82,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 44 기,-209263695,제 43 기,178902527,제 42 기,59528032,13,
83,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 44 기,0,제 43 기,5000000,제 42 기,0,14,
84,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 44 기,13417715,제 43 기,31599021,제 42 기,109006848,15,
85,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,0,제 43 기,0,제 42 기,80024794,16,
86,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 44 기,0,제 43 기,375380400,제 42 기,915548636,17,
87,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 44 기,0,제 43 기,19101828,제 42 기,267222,18,
88,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,금융상품처분손실,-,제 44 기,6220988,제 43 기,266155643,제 42 기,109087793,19,
89,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,지급임차료,-,제 44 기,0,제 43 기,0,제 42 기,3889572,20,
90,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 44 기,32541123050,제 43 기,20609708388,제 42 기,597545919,21,
91,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의비용대체,-,제 44 기,48000000,제 43 기,24000000,제 42 기,9130000,22,
92,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,하자보수비,-,제 44 기,0,제 43 기,3800000000,제 42 기,0,23,
93,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 44 기,37848000,제 43 기,0,제 42 기,0,24,
94,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,1208653003,제 43 기,1482888908,제 42 기,1792557058,25,
95,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,-187500000,제 43 기,-187879560,제 42 기,-187503923,26,
96,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,85742830,제 43 기,223800796,제 42 기,144960167,27,
97,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,9998547,제 43 기,183493000,제 42 기,193268853,28,
98,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 44 기,-5000000,제 43 기,-6600000,제 42 기,0,41,
99,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 44 기,0,제 43 기,-80000000,제 42 기,0,43,
100,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 44 기,-25416687976,제 43 기,-2904270316,제 42 기,-16376504350,160,
101,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 44 기,-547727544,제 43 기,-13002886010,제 42 기,13219200910,161,
102,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,미수금,-,제 44 기,1250515517,제 43 기,2035983126,제 42 기,-4551738476,162,
103,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,미수수익,-,제 44 기,298039704,제 43 기,0,제 42 기,0,163,
104,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,선급금,-,제 44 기,-3083323,제 43 기,1939590198,제 42 기,-369263147,164,
105,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,선급비용,-,제 44 기,80899269,제 43 기,106288769,제 42 기,209056444,165,
106,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 44 기,-3454805095,제 43 기,12739932667,제 42 기,-12605078842,166,
107,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용,-,제 44 기,13615813,제 43 기,-6570442,제 42 기,9492672,167,
108,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 44 기,-15494619454,제 43 기,-7338818007,제 42 기,-5857190093,168,
109,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,미지급금,-,제 44 기,-6380650137,제 43 기,1543255144,제 42 기,-5695545003,169,
110,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,미지급비용,-,제 44 기,1709068572,제 43 기,2684247287,제 42 기,1007997977,170,
111,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,예수금,-,제 44 기,369300231,제 43 기,-298714083,제 42 기,-62932384,171,
112,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,선수금,-,제 44 기,4087814,제 43 기,0,제 42 기,0,172,
113,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금,-,제 44 기,0,제 43 기,-168800000,제 42 기,-90492000,173,
114,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무,-,제 44 기,-1301964573,제 43 기,-1652432529,제 42 기,-890012408,174,
115,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산,-,제 44 기,-1959364770,제 43 기,-1485346436,제 42 기,-700000000,175,
116,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,1136884361,제 43 기,1269036712,제 42 기,1748442398,176,
117,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기,599853879,제 43 기,1344505911,제 42 기,2403945512,177,
118,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 44 기,187500000,제 43 기,187879560,제 42 기,187503923,178,
119,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 44 기,11545557315,제 43 기,9124987706,제 42 기,6053932988,179,
120,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-32029039977,제 43 기,-59389201395,제 42 기,-90060852242,181,
121,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기,30000000000,제 43 기,22064856491,제 42 기,2000000000,188,
122,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,27000000000,제 43 기,32000000000,제 42 기,0,189,
123,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 44 기,207966663,제 43 기,35096197,제 42 기,34134297,190,
124,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 44 기,-173629533,제 43 기,-414406203,제 42 기,-36504012,191,
125,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,-50000000,제 43 기,-122000000,제 42 기,-316000000,192,
126,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,-10000000,제 43 기,-67537510,제 42 기,-173075020,193,
127,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,0,제 43 기,0,제 42 기,1069624850,196,
128,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득,-,제 44 기,1096900000,제 43 기,5284700000,제 42 기,39299135100,198,
129,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,24000000,제 43 기,218550000,제 42 기,230514245,199,
130,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,33724420717,제 43 기,43987473980,제 42 기,54202411502,200,
131,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,회원권의취득,-,제 44 기,-306056390,제 43 기,-75586390,제 42 기,0,206,
132,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-2765466672,제 43 기,-15685408518,제 42 기,46130278341,319,
133,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,24765377445,제 43 기,8428077427,제 42 기,356357764261,321,
134,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,24650048172,제 43 기,21362930000,제 42 기,351590995230,322,
135,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,0,제 43 기,0,제 42 기,32000000000,323,
136,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 44 기,24060000,제 43 기,20500000,제 42 기,114800000,325,
137,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 44 기,-149200000,제 43 기,-15400000,제 42 기,-190200000,326,
138,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 44 기,0,제 43 기,0,제 42 기,73438909310,327,
139,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,2755655945,제 43 기,2755655945,제 42 기,0,338,
140,20160330002342,11011,2015,00152686,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,26812909755,제 43 기,-5527224348,제 42 기,19795950338,346,
141,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,42581292921,제 43 기,48108507921,제 42 기,28312557583,347,
142,20160330002342,11011,2015,00152686,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동,-,제 44 기,0,제 43 기,9348,제 42 기,0,348,
143,20160330002342,11011,2015,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,69394202676,제 43 기,42581292921,제 42 기,48108507921,349,
144,20160330002342,11011,2015,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,397406160421,제 43 기,396058466069,제 42 기,286741522959,1,
145,20160330002342,11011,2015,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,38343930143,제 43 기,34349663910,제 42 기,28512623982,1,
146,20160330002342,11011,2015,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 44 기,359062230278,제 43 기,361708802159,제 42 기,258228898977,1,
147,20160330002342,11011,2015,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본 [member],제 44 기,15265242213,제 43 기,15360224337,제 42 기,13907723226,1,
