,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기,5524366173,제 59 기,2010088256,제 58 기,1284306661,182,
144,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 60 기,2789679599,제 59 기,9627574119,제 58 기,8017448416,183,
145,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산/부채의 처분,-,제 60 기,2714575289,제 59 기,,제 58 기,,184,
146,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 60 기,1608101648,제 59 기,137384230,제 58 기,,185,
147,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 60 기,51045000,제 59 기,81610000,제 58 기,1390155000,186,
148,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,24925000,제 59 기,600290000,제 58 기,2850000000,187,
149,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 60 기,,제 59 기,-10128787266,제 58 기,,188,
150,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 60 기,,제 59 기,-3500000000,제 58 기,,189,
151,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,134956817877,제 59 기,155008441383,제 58 기,422912426733,190,
152,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,5440812689,제 59 기,2796564335,제 58 기,3587156297,191,
153,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의증가,-,제 60 기,-5825893505,제 59 기,-1467434553,제 58 기,-1495128451,192,
154,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 60 기,,제 59 기,-23333331,제 58 기,,193,
155,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 60 기,4989360894,제 59 기,2408947369,제 58 기,2724976050,194,
156,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 60 기,-3522104033,제 59 기,,제 58 기,,195,
157,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 60 기,-2230021726,제 59 기,-71260000,제 58 기,,196,
158,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 60 기,568897559324,제 59 기,434717101364,제 58 기,339595378432,197,
159,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 60 기,737756284839,제 59 기,409890010176,제 58 기,346048480671,198,
160,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,-143871528488,제 59 기,-111958202097,제 58 기,117138417829,318,
161,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사로 인한 증자,-,제 60 기,193723380,제 59 기,722496580,제 58 기,799051740,319,
162,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 60 기,4805316800,제 59 기,,제 58 기,,320,
163,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기,239198263399,제 59 기,205292808270,제 58 기,563859768301,321,
164,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기,101565896749,제 59 기,129906528877,제 58 기,97967851959,322,
165,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 60 기,69825600000,제 59 기,99663200000,제 58 기,,323,
166,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한현금유입(유출),-,제 60 기,,제 59 기,67166448,제 58 기,330849090,324,
167,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 60 기,-4537247732,제 59 기,,제 58 기,,325,
168,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,353127951432,제 59 기,352795147573,제 58 기,464976712617,326,
169,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기,-76097560019,제 59 기,-77003338675,제 58 기,-40515063250,327,
170,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 60 기,-40000000000,제 59 기,-40000000000,제 58 기,,328,
171,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기,31941837986,제 59 기,54893271156,제 58 기,13940571464,329,
172,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기,36324216000,제 59 기,20796702000,제 58 기,21195187000,330,
173,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 60 기,-17293323659,제 59 기,-2121942868,제 58 기,-5191568930,331,
174,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출액,-,제 60 기,-138191988,제 59 기,,제 58 기,,333,
175,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 60 기,36041945394,제 59 기,-16894441030,제 58 기,23166500703,350,
176,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 60 기,1339674016,제 59 기,188920899,제 58 기,-967410534,351,
177,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 60 기,1339674016,제 59 기,188920899,제 58 기,-967410534,352,
178,20160330003612,11011,2015,00117577,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기,37381619410,제 59 기,-16705520131,제 58 기,22199090169,353,
179,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,216473622886,제 59 기,233179143017,제 58 기,211472451593,354,
180,20160330003612,11011,2015,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,253855242296,제 59 기,216473622886,제 58 기,233671541762,355,
181,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 60 기,-1084640020,제 59 기,-247631565,제 58 기,,356,
182,20160330003612,11011,2015,00117577,CF,현금흐름표,-표준계정코드 미사용-,분기말 재무상태표상 현금및현금성자산,-,제 60 기,252770602276,제 59 기,216225991321,제 58 기,,357,
183,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 60 기,1402522480560,제 59 기,1269276140148,제 58 기,1127977935728,1,
184,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,155398152814,제 59 기,146597456889,제 58 기,143481545240,1,
185,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,1247124327746,제 59 기,1122678683259,제 58 기,984496390488,1,
186,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,-17111252993,제 59 기,-11892365929,제 58 기,-11844628382,1,
187,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,548109187256,제 59 기,413992468169,제 58 기,273104474683,1,
188,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 60 기,-32566543881,제 59 기,-16731528881,제 58 기,-16731528881,1,
189,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 60 기,29874845000,제 59 기,29855675000,제 58 기,29834450000,1,
190,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 60 기,652201557919,제 59 기,641873095286,제 58 기,645672045172,1,
191,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 60 기,66616534445,제 59 기,65581339614,제 58 기,64461577896,1,
192,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 60 기,177107597217,제 59 기,174297158567,제 58 기,160240858319,6,
193,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,14789371586,제 59 기,10826664921,제 58 기,14545912260,6,
194,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,162318225631,제 59 기,163470493646,제 58 기,145694946059,6,
195,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,162318225631,제 59 기,163470493646,제 58 기,145694946059,6,
196,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표  [member],제 60 기,84917187,제 59 기,611121974,제 58 기,4044583,8,
197,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 60 기,,제 59 기,300719181,제 58 기,21492450,8,
198,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,84917187,제 59 기,310402793,제 58 기,-17447867,8,
199,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,84917187,제 59 기,310402793,제 58 기,-17447867,8,
200,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,,9,
201,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 60 기,2262139774,제 59 기,-68106753,제 58 기,-261291449,10,
202,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 60 기,931414687,제 59 기,980735434,제 58 기,287413120,10,
203,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,1330725087,제 59 기,-1048842187,제 58 기,-548704569,10,
204,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,1330725087,제 59 기,-1048842187,제 58 기,-548704569,10,
205,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한 지분,연결재무제표  [member],제 60 기,-552983272,제 59 기,-45722678,제 58 기,-338914766,11,
206,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한 지분,자본 [member]|비지배지분 [member],제 60 기,-269026020,제 59 기,-22244054,제 58 기,-89131132,11,
207,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,-283957252,제 59 기,-23478624,제 58 기,-249783634,11,
208,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,-283957252,제 59 기,-23478624,제 58 기,-249783634,11,
209,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",연결재무제표  [member],제 60 기,-1237374004,제 59 기,-3309883651,제 58 기,7457234186,12,
210,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|비지배지분 [member],제 60 기,-29627407,제 59 기,-70277725,제 58 기,94534243,12,
211,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,-1207746597,제 59 기,-3239605926,제 58 기,7362699943,12,
212,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,-1207746597,제 59 기,-3239605926,제 58 기,7362699943,12,
213,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,연결재무제표  [member],제 60 기,177664296902,제 59 기,171484567459,제 58 기,167101930873,13,
214,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|비지배지분 [member],제 60 기,15422132846,제 59 기,12015597757,제 58 기,14860220941,13,
215,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,162242164056,제 59 기,159468969702,제 58 기,152241709932,13,
216,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,1131685022,제 59 기,-761918018,제 58 기,-815936070,13,
217,20160330003612,11011,2015,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,161110479034,제 59 기,160230887720,제 58 기,153057646002,13,
218,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,연결재무제표  [member],제 60 기,-54010838845,제 59 기,-38238227047,제 58 기,-25803726453,18,
219,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|비지배지분 [member],제 60 기,-23355161426,제 59 기,-3214901832,제 58 기,-11744309292,18,
220,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,-30655677419,제 59 기,-35023325215,제 58 기,-14059417161,18,
221,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,515839449,제 59 기,-4456969046,제 58 기,768198523,18,
222,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,-21662540372,제 59 기,-26114168633,제 58 기,-12169652516,18,
223,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 60 기,142773197,제 59 기,-15835015000,제 58 기,,18,
224,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 60 기,5610000,제 59 기,19170000,제 58 기,21225000,18,
225,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 60 기,-9931875628,제 59 기,10328462633,제 58 기,-3798949886,18,
226,20160330003612,11011,2015,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 60 기,274515935,제 59 기,1035194831,제 58 기,1119761718,18,
227,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 60 기,-36417822000,제 59 기,-20796702000,제 58 기,-21195187000,19,
228,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 60 기,-4823406000,제 59 기,-5010996000,제 58 기,-5422216000,19,
229,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,-31594416000,제 59 기,-15785706000,제 58 기,-15772971000,19,
230,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,-31594416000,제 59 기,-15785706000,제 58 기,-15772971000,19,
231,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,연결재무제표  [member],제 60 기,193723380,제 59 기,722496580,제 58 기,799051740,20,
232,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,193723380,제 59 기,722496580,제 58 기,799051740,20,
233,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,-86402555,제 59 기,-331868251,제 58 기,-341934978,20,
234,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 60 기,5610000,제 59 기,19170000,제 58 기,21225000,20,
235,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 60 기,274515935,제 59 기,1035194831,제 58 기,1119761718,20,
236,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,,21,
237,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,,제 59 기,,제 58 기,290155000,21,
238,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,,제 59 기,,제 58 기,-290155000,21,
239,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표  [member],제 60 기,-17808413054,제 59 기,-2121942868,제 58 기,-5191568930,22,
240,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 60 기,-18553428255,제 59 기,1743432553,제 58 기,-6599385592,22,
241,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,745015201,제 59 기,-3865375421,제 58 기,1407816662,22,
242,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,602242004,제 59 기,-3865375421,제 58 기,1407816662,22,
243,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 60 기,142773197,제 59 기,,제 58 기,,22,
244,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,,23,
245,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,22666666666,제 59 기,3333333333,제 58 기,18000000000,23,
246,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 60 기,-22666666666,제 59 기,-3333333333,제 58 기,-18000000000,23,
247,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,,24,
248,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,-12734791038,제 59 기,-9661795966,제 58 기,-10201050114,24,
249,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 60 기,12734791038,제 59 기,9661795966,제 58 기,10201050114,24,
250,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,,25,
251,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,,제 59 기,-4000000000,제 58 기,-4000000000,25,
252,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 60 기,,제 59 기,4000000000,제 58 기,4000000000,25,
253,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,연결재무제표  [member],제 60 기,,제 59 기,-16042078759,제 58 기,,26,
254,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,52661615,제 58 기,,26,
255,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,-16094740374,제 58 기,,26,
256,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,,제 59 기,-259725374,제 58 기,,26,
257,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 60 기,,제 59 기,-15835015000,제 58 기,,26,
258,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래로 인한 변동,연결재무제표  [member],제 60 기,,제 59 기,,제 58 기,-216022263,28,
259,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래로 인한 변동,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,277292300,28,
260,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 60 기,0,제 59 기,0,제 58 기,-493314563,28,
261,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 60 기,,제 59 기,,제 58 기,-587838161,28,
262,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 60 기,,제 59 기,,제 58 기,94523598,28,
263,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,연결재무제표  [member],제 60 기,21672829,제 59 기,,제 58 기,,30,
264,20160330003612,11011,2015,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|비지배지분 [member],제 60 기,21672829,제 59 기,,제 58 기,,30,
