,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
145,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 51 기,-12594614899,제 50 기,-12594614899,제 49 기,-17187507665,1,
146,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 51 기,582748920000,제 50 기,582748920000,제 49 기,426572375000,1,
147,20160330003681,11011,2015,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 51 기,2869623263719,제 50 기,2869623263719,제 49 기,310812208409,1,
148,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 51 기,739166631634,제 50 기,782295355715,제 49 기,709398932490,3,
149,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분,제 51 기,5545936932,제 50 기,17534255811,제 49 기,17487379890,3,
150,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 51 기,733620694702,제 50 기,764761099904,제 49 기,691911552600,3,
151,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 51 기,43195756621,제 50 기,-234490797459,제 49 기,-18146908881,4,
152,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 51 기,43330573572,제 50 기,-234428329897,제 49 기,-18014666320,4,
153,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분,제 51 기,-134816951,제 50 기,-62467562,제 49 기,-132242561,4,
154,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,연결재무제표  [member],제 51 기,60873776,제 50 기,48247354,제 49 기,9777786,5,
155,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|기타포괄손익누계액,제 51 기,24855452,제 50 기,16569844,제 49 기,3358037,5,
156,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|비지배지분,제 51 기,36018324,제 50 기,31677510,제 49 기,6419749,5,
157,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법이익잉여금,연결재무제표  [member],제 51 기,,제 50 기,,제 49 기,-32795996,6,
158,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법이익잉여금,자본 [member]|이익잉여금,제 51 기,,제 50 기,,제 49 기,-32795996,6,
159,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 51 기,6678963874,제 50 기,-3005447617,제 49 기,7449890897,7,
160,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 51 기,6678963874,제 50 기,-3005447617,제 49 기,7283186119,7,
161,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분,제 51 기,,제 50 기,,제 49 기,166704778,7,
162,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 51 기,-1293464839,제 50 기,340941858,제 49 기,395443484,8,
163,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 51 기,-1293464839,제 50 기,340941858,제 49 기,319032457,8,
164,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분,제 51 기,,제 50 기,,제 49 기,76411027,8,
165,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 51 기,-43861423284,제 50 기,-37144653242,제 49 기,-16285514,9,
166,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분,제 51 기,-133347261,제 50 기,-1607032745,제 49 기,122152808,9,
167,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 51 기,-43728076023,제 50 기,-35537620497,제 49 기,-138438322,9,
168,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익합계,연결재무제표  [member],제 51 기,743947337782,제 50 기,508043646609,제 49 기,699058054266,12,
169,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익합계,자본 [member]|기타포괄손익누계액,제 51 기,48740928059,제 50 기,-237076265812,제 49 기,-10409089707,12,
170,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익합계,자본 [member]|비지배지분,제 51 기,5313791044,제 50 기,15896433014,제 49 기,17726825691,12,
171,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익합계,자본 [member]|이익잉여금,제 51 기,689892618679,제 50 기,729223479407,제 49 기,691740318282,12,
172,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 51 기,-87812979950,제 50 기,-57939251000,제 49 기,-42142747500,29,
173,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분,제 51 기,-904103450,제 50 기,,제 49 기,,29,
174,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 51 기,-86908876500,제 50 기,-57939251000,제 49 기,-42142747500,29,
175,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표  [member],제 51 기,-113971516091,제 50 기,,제 49 기,-1541751680,30,
176,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|자기주식,제 51 기,-113971516091,제 50 기,,제 49 기,-1541751680,30,
177,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 51 기,,제 50 기,,제 49 기,26622578269,31,
178,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|자기주식,제 51 기,,제 50 기,,제 49 기,7242144659,31,
179,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|자본잉여금,제 51 기,,제 50 기,,제 49 기,19380433610,31,
180,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,연결재무제표  [member],제 51 기,1088346012400,제 50 기,,제 49 기,2694499666487,32,
181,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|자기주식,제 51 기,-56445124504,제 50 기,,제 49 기,-1107500213,32,
182,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|자본금,제 51 기,84480005000,제 50 기,,제 49 기,156176545000,32,
183,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|자본잉여금,제 51 기,1060311131904,제 50 기,,제 49 기,2539430621700,32,
184,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,연결재무제표  [member],제 51 기,103745666413,제 50 기,,제 49 기,,33,
185,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,사업결합 관련 비지배지분,자본 [member]|비지배지분,제 51 기,103745666413,제 50 기,,제 49 기,,33,
186,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,연결재무제표  [member],제 51 기,-29043490241,제 50 기,,제 49 기,,34,
187,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|비지배지분,제 51 기,-21063508252,제 50 기,,제 49 기,,34,
188,20160330003681,11011,2015,00145880,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|자본잉여금,제 51 기,-7979981989,제 50 기,,제 49 기,,34,
189,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 51 기,15519998602128,제 50 기,13814787571815,제 49 기,13364683176206,35,
190,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 51 기,1040931727413,제 50 기,992190799354,제 49 기,1229267065166,35,
191,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분,제 51 기,277975801653,제 50 기,190883955898,제 49 기,174987522884,35,
192,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 51 기,9794918989922,제 50 기,9191935247743,제 49 기,8520651019336,35,
193,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 51 기,-183011255494,제 50 기,-12594614899,제 49 기,-12594614899,35,
194,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 51 기,667228925000,제 50 기,582748920000,제 49 기,582748920000,35,
195,20160330003681,11011,2015,00145880,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 51 기,3921954413634,제 50 기,2869623263719,제 49 기,2869623263719,35,
