,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,6,
147,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,6,
148,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,6,
149,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 41 기,-1915561676,제 40 기,-3485908583,제 39 기,-1862620021,8,
150,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 41 기,-185045461,제 40 기,232917617,제 39 기,25311579,8,
151,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분,제 41 기,-1730516215,제 40 기,-3718826200,제 39 기,-1887931600,8,
152,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,8,
153,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,-1730516215,제 40 기,-3718826200,제 39 기,-1887931600,8,
154,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,8,
155,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,8,
156,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,8,
157,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 41 기,195329175,제 40 기,-141748565,제 39 기,0,9,
158,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,9,
159,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 41 기,195329175,제 40 기,-141748565,제 39 기,0,9,
160,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,195329175,제 40 기,-141748565,제 39 기,0,9,
161,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,9,
162,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,9,
163,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,9,
164,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,9,
165,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,연결재무제표  [member],제 41 기,0,제 40 기,0,제 39 기,58876429,10,
166,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,10,
167,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분,제 41 기,0,제 40 기,0,제 39 기,58876429,10,
168,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,58876429,10,
169,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,10,
170,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,10,
171,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,10,
172,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,10,
173,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 41 기,151876064,제 40 기,261378351,제 39 기,76933729,11,
174,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 41 기,84078349,제 40 기,61852806,제 39 기,19876378,11,
175,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 41 기,67797715,제 40 기,199525545,제 39 기,57057351,11,
176,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,67797715,제 40 기,199525545,제 39 기,57057351,11,
177,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,11,
178,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,11,
179,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,11,
180,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,11,
181,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 41 기,-394516094,제 40 기,0,제 39 기,0,12,
182,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,12,
183,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분,제 41 기,-394516094,제 40 기,0,제 39 기,0,12,
184,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,-394516094,제 40 기,0,제 39 기,0,12,
185,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,12,
186,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,12,
187,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,12,
188,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,12,
189,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 41 기,99318732876,제 40 기,47061082940,제 39 기,20827059206,13,
190,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 41 기,-613215745,제 40 기,1842635164,제 39 기,1267399641,13,
191,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분,제 41 기,99931948621,제 40 기,45218447776,제 39 기,19559659565,13,
192,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,-131389204,제 40 기,57776980,제 39 기,115933780,13,
193,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,100063337825,제 40 기,45160670796,제 39 기,19443725785,13,
194,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,13,
195,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,13,
196,20160330003061,11011,2015,00115977,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,13,
197,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표  [member],제 41 기,0,제 40 기,1897559868,제 39 기,0,14,
198,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,14,
199,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분,제 41 기,0,제 40 기,1897559868,제 39 기,0,14,
200,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,14,
201,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,14,
202,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,14,
203,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,1897559868,제 39 기,0,14,
204,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,14,
205,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,연결재무제표  [member],제 41 기,40552953544,제 40 기,0,제 39 기,0,18,
206,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,18,
207,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분,제 41 기,40552953544,제 40 기,0,제 39 기,0,18,
208,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,18,
209,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,18,
210,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,868308000,제 40 기,0,제 39 기,0,18,
211,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,39684645544,제 40 기,0,제 39 기,0,18,
212,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,전환사채의전환권행사,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,18,
213,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 41 기,1498370041,제 40 기,0,제 39 기,0,21,
214,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,21,
215,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분,제 41 기,1498370041,제 40 기,0,제 39 기,0,21,
216,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,21,
217,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,21,
218,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,21,
219,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,21,
220,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,1498370041,제 40 기,0,제 39 기,0,21,
221,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 41 기,-10213412400,제 40 기,0,제 39 기,0,25,
222,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 41 기,0,제 40 기,0,제 39 기,0,25,
223,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분,제 41 기,-10213412400,제 40 기,0,제 39 기,0,25,
224,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,25,
225,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,-10213412400,제 40 기,0,제 39 기,0,25,
226,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,25,
227,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,25,
228,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,25,
229,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,연결재무제표  [member],제 41 기,-38470347,제 40 기,0,제 39 기,391252500,28,
230,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|비지배지분 [member],제 41 기,-38470347,제 40 기,0,제 39 기,391252500,28,
231,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분,제 41 기,0,제 40 기,0,제 39 기,0,28,
232,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,0,제 40 기,0,제 39 기,0,28,
233,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,0,제 40 기,0,제 39 기,0,28,
234,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,0,제 40 기,0,제 39 기,0,28,
235,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,0,제 40 기,0,제 39 기,0,28,
236,20160330003061,11011,2015,00115977,SCE,자본변동표,-표준계정코드 미사용-,연결실체변동,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,0,제 40 기,0,제 39 기,0,28,
237,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 41 기,596823998161,제 40 기,465705824447,제 39 기,416747181639,29,
238,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 41 기,38111883517,제 40 기,38763569609,제 39 기,36920934445,29,
239,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 41 기,558712114644,제 40 기,426942254838,제 39 기,379826247194,29,
240,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 41 기,-1794781751,제 40 기,-1663392547,제 39 기,-1721169527,29,
241,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 41 기,291726624220,제 40 기,201876698795,제 39 기,156716027999,29,
242,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 41 기,13635073500,제 40 기,12766765500,제 39 기,12766765500,29,
243,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 41 기,253646828634,제 40 기,213962183090,제 39 기,212064623222,29,
244,20160330003061,11011,2015,00115977,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본조정,제 41 기,1498370041,제 40 기,0,제 39 기,0,29,
