,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,73115680000,제 13 기,73115680000,제 12 기,73115680000,1,
147,20160316000346,11011,2015,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,44659553422,제 13 기,35778574995,제 12 기,31772487759,1,
148,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,연결재무제표  [member],제 14 기,0,제 13 기,-10435299600,제 12 기,131686833497,5,
149,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,-19350424931,제 12 기,96972686456,5,
150,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,8915125331,제 12 기,34714147041,5,
151,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,34714147041,5,
152,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
153,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,5,
154,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
155,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,8915125331,제 12 기,0,5,
156,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,연결재무제표  [member],제 14 기,10934256979,제 13 기,-35339679657,제 12 기,3129878195,6,
157,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|비지배지분 [member],제 14 기,15339084972,제 13 기,-35339679657,제 12 기,3129878195,6,
158,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-4404827993,제 13 기,0,제 12 기,0,6,
159,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,123634539,제 12 기,0,6,
160,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
161,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,6,
162,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
163,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,-4404827993,제 13 기,-123634539,제 12 기,0,6,
164,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 14 기,97385182987,제 13 기,63510038881,제 12 기,29894401803,8,
165,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,11803321775,제 13 기,2128298294,제 12 기,-3811724353,8,
166,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,85581861212,제 13 기,61381740587,제 12 기,33706126156,8,
167,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,8,
168,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
169,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,85581861212,제 13 기,61381740587,제 12 기,33706126156,8,
170,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
171,20160316000346,11011,2015,00398792,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,8,
172,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,연결재무제표  [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
173,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
174,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
175,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,10,
176,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
177,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,10,
178,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
179,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산처분으로 인한 평가이익감소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,10,
180,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,연결재무제표  [member],제 14 기,264271647,제 13 기,320244332,제 12 기,-112142873,11,
181,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|비지배지분 [member],제 14 기,132605893,제 13 기,158000437,제 12 기,-12315492,11,
182,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,131665754,제 13 기,162243895,제 12 기,-99827381,11,
183,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,11,
184,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,131665754,제 13 기,162243895,제 12 기,-99827381,11,
185,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,11,
186,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
187,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의기타포괄손익에대한지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,11,
188,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 14 기,,제 13 기,0,제 12 기,,12,
189,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
190,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
191,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,12,
192,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
193,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,12,
194,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
195,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,12,
196,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 14 기,504355497,제 13 기,476887342,제 12 기,-90676115,13,
197,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,-167501439,13,
198,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,504355497,제 13 기,476887342,제 12 기,76825324,13,
199,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,13,
200,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,504355497,제 13 기,476887342,제 12 기,76825324,13,
201,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,13,
202,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
203,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,13,
204,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 14 기,-960452205,제 13 기,-5203973552,제 12 기,4605882713,14,
205,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 14 기,-46096359,제 13 기,43771877,제 12 기,240087891,14,
206,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-914355846,제 13 기,-5247745429,제 12 기,4365794822,14,
207,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,14,
208,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
209,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-914355846,제 13 기,-5247745429,제 12 기,4365794822,14,
210,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
211,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,14,
212,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,연결재무제표  [member],제 14 기,4638745049,제 13 기,0,제 12 기,4008819500,18,
213,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,18,
214,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,4638745049,제 13 기,0,제 12 기,4008819500,18,
215,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,4638745049,제 13 기,0,제 12 기,4008819500,18,
216,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,18,
217,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,18,
218,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,18,
219,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,18,
220,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,연결재무제표  [member],제 14 기,0,제 13 기,0,제 12 기,0,19,
221,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,19,
222,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,19,
223,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,19,
224,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,19,
225,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,19,
226,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,19,
227,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,19,
228,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,연결재무제표  [member],제 14 기,11868081628,제 13 기,0,제 12 기,3916439359,20,
229,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,20,
230,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,11868081628,제 13 기,0,제 12 기,3916439359,20,
231,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,20,
232,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,20,
233,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,20,
234,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,20,
235,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,11868081628,제 13 기,0,제 12 기,3916439359,20,
236,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 14 기,-11344242300,제 13 기,-8499941100,제 12 기,-6924350500,21,
237,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,21,
238,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-11344242300,제 13 기,-8499941100,제 12 기,-6924350500,21,
239,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,21,
240,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,21,
241,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,-11344242300,제 13 기,-8499941100,제 12 기,-6924350500,21,
242,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,21,
243,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,21,
244,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,연결재무제표  [member],제 14 기,-1417684000,제 13 기,-1048610400,제 12 기,0,22,
245,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|비지배지분 [member],제 14 기,-1417684000,제 13 기,-1048610400,제 12 기,0,22,
246,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,22,
247,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,22,
248,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,22,
249,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,22,
250,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,22,
251,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,22,
252,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 14 기,-3144167600,제 13 기,543720000,제 12 기,0,23,
253,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,23,
254,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-3144167600,제 13 기,543720000,제 12 기,0,23,
255,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,-3156974800,제 13 기,454232365,제 12 기,-89647877,23,
256,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,23,
257,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,23,
258,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,23,
259,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,12807200,제 13 기,89487635,제 12 기,89647877,23,
260,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 14 기,0,제 13 기,0,제 12 기,0,24,
261,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,24,
262,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,24,
263,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 14 기,0,제 13 기,0,제 12 기,0,24,
264,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,24,
265,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 14 기,0,제 13 기,0,제 12 기,0,24,
266,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,24,
267,20160316000346,11011,2015,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 14 기,0,제 13 기,0,제 12 기,0,24,
