,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
142,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-266154741,제 68 기,71380989,제 67 기,-466733106,11,
143,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-266154741,제 68 기,71380989,제 67 기,-466733106,11,
144,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,11,
145,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
146,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,11,
147,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 69 기,2182260314,제 68 기,-160856983,제 67 기,220041289,12,
148,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 69 기,122353313,제 68 기,36334044,제 67 기,-78723721,12,
149,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,2059907001,제 68 기,-197191027,제 67 기,298765010,12,
150,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,2059907001,제 68 기,-197191027,제 67 기,298765010,12,
151,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,12,
152,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,12,
153,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,12,
154,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표  [member],제 69 기,9540000000,제 68 기,9540000000,제 67 기,8745000000,14,
155,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 69 기,2100000000,제 68 기,2100000000,제 67 기,1925000000,14,
156,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,7440000000,제 68 기,7440000000,제 67 기,6820000000,14,
157,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
158,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,7440000000,제 68 기,7440000000,제 67 기,6820000000,14,
159,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
160,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,14,
161,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,연결재무제표  [member],제 69 기,9125003650,제 68 기,-219787540,제 67 기,0,16,
162,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|비지배지분 [member],제 69 기,11058645037,제 68 기,-93972475,제 67 기,0,16,
163,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-1933641387,제 68 기,-125815065,제 67 기,0,16,
164,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-8365284,제 68 기,0,제 67 기,0,16,
165,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,16,
166,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,16,
167,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,-1925276103,제 68 기,-125815065,제 67 기,0,16,
168,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 69 기,0,제 68 기,0,제 67 기,262703700,19,
169,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,262703700,19,
170,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,0,19,
171,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,19,
172,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,19,
173,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,19,
174,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,19,
175,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,연결재무제표  [member],제 69 기,0,제 68 기,-6130688,제 67 기,0,20,
176,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,-6130688,제 67 기,0,20,
177,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,0,20,
178,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,20,
179,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,20,
180,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,20,
181,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,20,
182,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 69 기,0,제 68 기,0,제 67 기,-312675630,22,
183,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,-457073361,22,
184,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,144397731,22,
185,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,22,
186,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,144397731,22,
187,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,22,
188,20160330001045,11011,2015,00111847,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,0,제 68 기,0,제 67 기,0,22,
189,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 69 기,510373778961,제 68 기,490608161486,제 67 기,486175105499,26,
190,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 69 기,90986878760,제 68 기,75359569379,제 67 기,71989077696,26,
191,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,419386900201,제 68 기,415248592107,제 67 기,414186027803,26,
192,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,1247068210,제 68 기,2716509820,제 67 기,846533828,26,
193,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,369712869057,제 68 기,362179843250,제 67 기,362861439873,26,
194,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,31000000000,제 68 기,31000000000,제 67 기,31000000000,26,
195,20160330001045,11011,2015,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,17426962934,제 68 기,19352239037,제 67 기,19478054102,26,
