,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 50 기,78786587353,제 49 기,61409743801,제 48 기,70046616216,6,
141,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 50 기,78786587353,제 49 기,61409743801,제 48 기,70046616216,6,
142,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 50 기,-616394478,제 49 기,301696881,제 48 기,391947591,8,
143,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,8,
144,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업 소유주지분,제 50 기,-616394478,제 49 기,301696881,제 48 기,391947591,8,
145,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 50 기,-616394478,제 49 기,301696881,제 48 기,391947591,8,
146,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 50 기,-128515227,제 49 기,-4635452514,제 48 기,-129787441,10,
147,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 50 기,9495387,제 49 기,0,제 48 기,0,10,
148,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분,제 50 기,-138010614,제 49 기,-4635452514,제 48 기,-129787441,10,
149,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 50 기,-138010614,제 49 기,-4635452514,제 48 기,-129787441,10,
150,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 50 기,3707096,제 49 기,0,제 48 기,0,11,
151,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,11,
152,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 50 기,3707096,제 49 기,0,제 48 기,0,11,
153,20160330001901,11011,2015,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 50 기,3707096,제 49 기,,제 48 기,,11,
154,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 50 기,4168311600,제 49 기,4200000000,제 48 기,4900000000,13,
155,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,13,
156,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업 소유주지분,제 50 기,4168311600,제 49 기,4200000000,제 48 기,4900000000,13,
157,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업 소유주지분|이익잉여금,제 50 기,4168311600,제 49 기,4200000000,제 48 기,4900000000,13,
158,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,연결재무제표  [member],제 50 기,-6146468950,제 49 기,-1915926100,제 48 기,-2889491950,19,
159,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|비지배지분 [member],제 50 기,0,제 49 기,0,제 48 기,0,19,
160,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주지분,제 50 기,-6146468950,제 49 기,-1915926100,제 48 기,-2889491950,19,
161,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주지분|자본조정,제 50 기,-6146468950,제 49 기,-1915926100,제 48 기,-2889491950,19,
162,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,연결재무제표  [member],제 50 기,1502544925,제 49 기,,제 48 기,0,20,
163,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 50 기,2144816514,제 49 기,,제 48 기,0,20,
164,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주지분,제 50 기,-642271589,제 49 기,,제 48 기,0,20,
165,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주지분|자본잉여금,제 50 기,-642271589,제 49 기,,제 48 기,,20,
166,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 50 기,768069527897,제 49 기,699002697884,제 48 기,648042635816,22,
167,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 50 기,1987992795,제 49 기,0,제 48 기,0,22,
168,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 50 기,766081535102,제 49 기,699002697884,제 48 기,648042635816,22,
169,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 50 기,1908054490,제 49 기,2520741872,제 48 기,2219044991,22,
170,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 50 기,709823385962,제 49 기,635343120823,제 48 기,582768829536,22,
171,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 50 기,7000000000,제 49 기,7000000000,제 48 기,7000000000,22,
172,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 50 기,58301981650,제 49 기,58944253239,제 48 기,58944253239,22,
173,20160330001901,11011,2015,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본조정,제 50 기,-10951887000,제 49 기,-4805418050,제 48 기,-2889491950,22,
