,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
142,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
143,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 42 기,740771585,제 41 기,-56443100,제 40 기,-170233809,8,
144,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
145,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,740771585,제 41 기,-56443100,제 40 기,-170233809,8,
146,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,0,제 40 기,0,8,
147,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,740771585,제 41 기,-56443100,제 40 기,-170233809,8,
148,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,0,제 41 기,0,제 40 기,0,8,
149,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
150,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
151,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 42 기,-174840206,제 41 기,-7655216,제 40 기,0,9,
152,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,-3796987,제 40 기,0,9,
153,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-174840206,제 41 기,-3858229,제 40 기,0,9,
154,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,0,제 40 기,0,9,
155,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,-174840206,제 41 기,-3858229,제 40 기,0,9,
156,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,0,제 41 기,0,제 40 기,0,9,
157,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
158,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
159,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 42 기,0,제 41 기,-399163832,제 40 기,0,10,
160,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,584722708,제 40 기,0,10,
161,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,0,제 41 기,-983886540,제 40 기,0,10,
162,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,-983886540,제 40 기,0,10,
163,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
164,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,0,제 41 기,0,제 40 기,0,10,
165,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
166,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
167,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 42 기,-10913661150,제 41 기,-15650477500,제 40 기,-15590944500,28,
168,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,28,
169,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-10913661150,제 41 기,-15650477500,제 40 기,-15590944500,28,
170,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,0,제 41 기,-59533000,제 40 기,0,28,
171,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,28,
172,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,-10913661150,제 41 기,-15590944500,제 40 기,-15590944500,28,
173,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,28,
174,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,28,
175,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 42 기,-45045000,제 41 기,0,제 40 기,0,29,
176,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,29,
177,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,-45045000,제 41 기,0,제 40 기,0,29,
178,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,-45045000,제 41 기,0,제 40 기,0,29,
179,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,29,
180,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,0,제 41 기,0,제 40 기,0,29,
181,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,29,
182,20160330004178,11011,2015,00119007,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,0,제 41 기,0,제 40 기,0,29,
183,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 42 기,546281799477,제 41 기,546921572500,제 40 기,574707267879,30,
184,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,30,
185,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 42 기,546281799477,제 41 기,546921572500,제 40 기,574707267879,30,
186,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 42 기,-893765166,제 41 기,-848720166,제 40 기,194699374,30,
187,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 42 기,1178877411,제 41 기,612946032,제 40 기,673247361,30,
188,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 42 기,268756340051,제 41 기,269916999453,제 40 기,296598973963,30,
189,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 42 기,155920810000,제 41 기,155920810000,제 40 기,155920810000,30,
190,20160330004178,11011,2015,00119007,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 42 기,121319537181,제 41 기,121319537181,제 40 기,121319537181,30,
