,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20160330001940,11011,2015,00728638,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 7 기,-193256801,제 6 기,4881738544,제 5 기,411159931,17,
134,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),연결재무제표  [member],제 7 기,-634550055,제 6 기,,제 5 기,,19,
135,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|비지배지분 [member],제 7 기,-32349970,제 6 기,,제 5 기,,19,
136,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-602200085,제 6 기,,제 5 기,,19,
137,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,-602200085,제 6 기,,제 5 기,,19,
138,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 7 기,425603115176,제 6 기,330889640346,제 5 기,272098156027,22,
139,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,0,제 6 기,-34866991,제 5 기,14845929,22,
140,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,425603115176,제 6 기,330924507337,제 5 기,272083310098,22,
141,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 7 기,46861738124,제 6 기,47463938209,제 5 기,47568822156,22,
142,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 7 기,-1065861628,제 6 기,-1252095010,제 5 기,-6988779579,22,
143,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,359807238680,제 6 기,264712664138,제 5 기,211503267521,22,
144,20160330001940,11011,2015,00728638,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,20000000000,제 6 기,20000000000,제 5 기,20000000000,22,
