,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 14 기,0,제 13 기,2555000000,제 12 기,0,75,
142,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기,639718340,제 13 기,614318300,제 12 기,236767500,76,
143,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 14 기,0,제 13 기,8238929367,제 12 기,1128500000,77,
144,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기,-53226538045,제 13 기,-78903474551,제 12 기,-31504482334,78,
145,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,218932384000,제 13 기,451369932000,제 12 기,157258590074,79,
146,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기,10800000000,제 13 기,0,제 12 기,23000000000,80,
147,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 14 기,7201806,제 13 기,256922400,제 12 기,7270575,81,
148,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 14 기,80000000000,제 13 기,0,제 12 기,0,82,
149,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 14 기,1715000,제 13 기,0,제 12 기,0,83,
150,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,253353719089,제 13 기,480828217955,제 12 기,163084188924,84,
151,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,24730384612,제 13 기,20166666666,제 12 기,0,85,
152,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 14 기,50000000000,제 13 기,0,제 12 기,0,86,
153,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 14 기,,제 13 기,0,제 12 기,1453549,87,
154,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기,12960952800,제 13 기,0,제 12 기,20371510000,88,
155,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기,21659482350,제 13 기,29535444330,제 12 기,28313190510,89,
156,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 지급,-,제 14 기,263300000,제 13 기,0,제 12 기,0,90,
157,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 14 기,-12890129790,제 13 기,-2491630682,제 12 기,-6487763783,91,
158,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,-676342704,제 13 기,0,제 12 기,0,92,
159,20160516001446,11011,2015,00426086,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 감소,-,제 14 기,-3361089,제 13 기,0,제 12 기,0,93,
160,20160516001446,11011,2015,00426086,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기,-13569833583,제 13 기,-2491630682,제 12 기,-6487763783,94,
161,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기,22303755106,제 13 기,24795385788,제 12 기,31283149571,95,
162,20160516001446,11011,2015,00426086,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,8733921523,제 13 기,22303755106,제 12 기,24795385788,96,
163,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 14 기,473093565312,제 13 기,463552743425,제 12 기,460490248209,1,
164,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,1972084985,제 13 기,4450825642,제 12 기,8314160148,1,
165,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,471121480327,제 13 기,459101917783,제 12 기,452176088061,1,
166,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,181838602189,제 13 기,181838602189,제 12 기,181838602189,1,
167,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-992762566,제 13 기,-986594150,제 12 기,-1296863672,1,
168,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,277127078900,제 13 기,266434244600,제 12 기,240458715153,1,
169,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,40878588000,제 13 기,40878588000,제 12 기,40878588000,1,
170,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,-27730026196,제 13 기,-29062922856,제 12 기,-9702953609,1,
171,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 14 기,34222746290,제 13 기,38041970802,제 12 기,50290636049,4,
172,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,-2409281118,제 13 기,-2535585665,제 12 기,-3648666611,4,
173,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,36632027408,제 13 기,40577556467,제 12 기,53939302660,4,
174,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
175,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
176,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,36632027408,제 13 기,40577556467,제 12 기,53939302660,4,
177,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
178,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,4,
179,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 14 기,-781129987,제 13 기,-474791304,제 12 기,300972583,6,
180,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 14 기,26737779,제 13 기,-125726887,제 12 기,-48446104,6,
181,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-807867766,제 13 기,-349064417,제 12 기,349418687,6,
182,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
183,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
184,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,-807867766,제 13 기,-349064417,제 12 기,349418687,6,
185,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
186,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,6,
187,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 14 기,1083069679,제 13 기,-1193398996,제 12 기,447756323,7,
188,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
189,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,1083069679,제 13 기,-1193398996,제 12 기,447756323,7,
190,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
191,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,1083069679,제 13 기,-1193398996,제 12 기,447756323,7,
192,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
193,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
194,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,7,
195,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 14 기,850314937,제 13 기,1369802475,제 12 기,-202434453,8,
196,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 14 기,302748600,제 13 기,182571895,제 12 기,-64947652,8,
197,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,547566337,제 13 기,1187230580,제 12 기,-137486801,8,
198,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
199,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,547566337,제 13 기,1187230580,제 12 기,-137486801,8,
200,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
201,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,8,
202,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,8,
203,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 14 기,-841069162,제 13 기,0,제 12 기,0,9,
204,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
205,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-841069162,제 13 기,0,제 12 기,0,9,
206,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
207,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,-841069162,제 13 기,0,제 12 기,0,9,
208,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
209,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,9,
210,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,9,
211,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 14 기,34533931757,제 13 기,37743582977,제 12 기,50836930502,10,
212,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 14 기,-2079794739,제 13 기,-2478740657,제 12 기,-3762060367,10,
213,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,36613726496,제 13 기,40222323634,제 12 기,54598990869,10,
214,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
215,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,789566854,제 13 기,-6168416,제 12 기,310269522,10,
216,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,35824159642,제 13 기,40228492050,제 12 기,54288721347,10,
217,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,10,
218,20160516001446,11011,2015,00426086,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,10,
219,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 14 기,21659482350,제 13 기,29535657750,제 12 기,28313191900,11,
220,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
221,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,21659482350,제 13 기,29535657750,제 12 기,28313191000,11,
222,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
223,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
224,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,21659482350,제 13 기,29535657750,제 12 기,28313191900,11,
225,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,11,
226,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,11,
227,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 14 기,-12960952800,제 13 기,0,제 12 기,-20371510000,12,
228,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
229,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-12960952800,제 13 기,0,제 12 기,-20371510000,12,
230,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
231,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
232,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
233,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,12,
234,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,-12960952800,제 13 기,0,제 12 기,-20371510000,12,
235,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,연결재무제표  [member],제 14 기,-1647326,제 13 기,0,제 12 기,0,13,
236,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|비지배지분 [member],제 14 기,-1647326,제 13 기,0,제 12 기,0,13,
237,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
238,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
239,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
240,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
241,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,13,
242,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,13,
243,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표  [member],제 14 기,-131644094,제 13 기,1332896660,제 12 기,1011540753,14,
244,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
245,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,-131644094,제 13 기,1332896660,제 12 기,0,14,
246,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
247,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
248,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
249,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,14,
250,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,-131644094,제 13 기,1332896660,제 12 기,1011540753,14,
251,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,연결재무제표  [member],제 14 기,0,제 13 기,0,제 12 기,-101274139,15,
252,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,-101274139,15,
253,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
254,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
255,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
256,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
257,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,15,
258,20160516001446,11011,2015,00426086,SCE,자본변동표,-표준계정코드 미사용-,전환권대가의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,15,
259,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 14 기,-219794813,제 13 기,9540821887,제 12 기,3062495216,16,
260,20160516001446,11011,2015,00426086,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 14 기,-2081442065,제 13 기,-2478740657,제 12 기,-3863334506,16,
