,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,공사매출,-,제 47 기,9835747972583,제 46 기,8819512786299,제 45 기,8331543823491,1,
39,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,분양매출,-,제 47 기,321904522988,제 46 기,183026469824,제 45 기,889048679647,2,
40,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 47 기,414967852609,제 46 기,485012379359,제 45 기,345165636785,7,
41,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,10025035483206,제 46 기,9058878451140,제 45 기,9944941939289,8,
42,20160330004065,11011,2015,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,공사매출원가,-,제 47 기,9354999893156,제 46 기,8440625659737,제 45 기,8885712110160,9,
43,20160330004065,11011,2015,00120030,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,분양매출원가,-,제 47 기,254152319260,제 46 기,180604607068,제 45 기,728585179257,10,
44,20160330004065,11011,2015,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 47 기,415883270790,제 46 기,437648184335,제 45 기,330644649872,15,
45,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 47 기,547584864974,제 46 기,428673184342,제 45 기,-379183799366,16,
46,20160330004065,11011,2015,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,425517371950,제 46 기,377504509377,제 45 기,556266718979,19,
47,20160330004065,11011,2015,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,122067493024,제 46 기,51168674965,제 45 기,-935450518345,42,
48,20160330004065,11011,2015,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 47 기,368608939037,제 46 기,334933247653,제 45 기,377111500252,43,
49,20160330004065,11011,2015,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 47 기,479656517640,제 46 기,349622155541,제 45 기,412076085256,57,
50,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사지분증권손익,-,제 47 기,2884352387,제 46 기,5934693632,제 45 기,9519221301,72,
51,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 47 기,2884352387,제 46 기,5934693632,제 45 기,9583744263,73,
52,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 47 기,,제 46 기,,제 45 기,64522962,74,
53,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,432117363078,제 46 기,264831688532,제 45 기,211858736409,75,
54,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 47 기,414713377866,제 46 기,336865366283,제 45 기,244139959187,78,
55,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,31308252020,제 46 기,-29619217042,제 45 기,-993177104826,85,
56,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,1831533382,제 46 기,-7166534530,제 45 기,-165830396647,86,
57,20160330004065,11011,2015,00120030,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,29476718638,제 46 기,-22452682512,제 45 기,-827346708179,87,
58,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기,26063716837,제 46 기,-41071813801,제 45 기,-828196424626,88,
59,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익,-,제 47 기,3413001801,제 46 기,18619131289,제 45 기,849716447,89,
60,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 47 기,363,제 46 기,-667,제 45 기,-16012,92,
61,20160330004065,11011,2015,00120030,IS,손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 47 기,363,제 46 기,-667,제 45 기,-16012,93,
62,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,29476718638,제 46 기,-22452682512,제 45 기,-827346708179,0,
63,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-73759957285,제 46 기,-105686489028,제 45 기,67014558076,1,
64,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 47 기,-6342192603,제 46 기,-1004203215,제 45 기,291997626,16,
65,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 47 기,553478092,제 46 기,355996581,제 45 기,598323859,17,
66,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기,-223490794,제 46 기,120428166,제 45 기,-112203316,18,
67,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 47 기,340379245,제 46 기,60219325,제 45 기,-72197222,19,
68,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익,-,제 47 기,-22128444592,제 46 기,-2768996915,제 45 기,-6856156692,20,
69,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손실,-,제 47 기,-11752724820,제 46 기,-7681297379,제 45 기,4381499923,21,
70,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 47 기,-5566872378,제 46 기,-14413519242,제 45 기,9227725285,22,
71,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 47 기,-7474437786,제 46 기,-42330609426,제 45 기,7545934741,23,
72,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 47 기,-21165651649,제 46 기,-38024506923,제 45 기,52009633872,29,
73,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손실,-,제 47 기,-44283238647,제 46 기,-128139171540,제 45 기,-760332150103,33,
74,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 지분,-,제 47 기,-38417114196,제 46 기,-145003776527,제 45 기,-760319643286,34,
75,20160330004065,11011,2015,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 47 기,-5866124451,제 46 기,16864604987,제 45 기,-12506817,35,
76,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,-7759524551,제 46 기,571531449457,제 45 기,-1154274641707,0,
77,20160330004065,11011,2015,00120030,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 47 기,126483899600,제 46 기,652457892700,제 45 기,-1071149277883,1,
78,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기,45279851129,제 46 기,63911595428,제 45 기,54106269112,2,
79,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기,100195269298,제 46 기,96200003097,제 45 기,101371115875,146,
80,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기,1144222687,제 46 기,779603849,제 45 기,532694498,148,
81,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 47 기,80472228669,제 46 기,49417639423,제 45 기,36393211559,149,
82,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,507870569892,제 46 기,-334477494613,제 45 기,-65003595050,151,
83,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 47 기,1631913852635,제 46 기,1157966733954,제 45 기,717538138750,153,
84,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 47 기,476612333040,제 46 기,862945767506,제 45 기,177001166005,154,
85,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 47 기,149283537456,제 46 기,7250000000,제 45 기,25557457739,155,
86,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 47 기,193497513634,제 46 기,124098044060,제 45 기,88751919991,156,
87,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 47 기,33511842916,제 46 기,37209219602,제 45 기,15913500764,157,
88,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 47 기,2016911857,제 46 기,71787605734,제 45 기,154763360053,158,
89,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 47 기,2121314783,제 46 기,18123021,제 45 기,18016606,159,
90,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 47 기,21321600561,제 46 기,53578923925,제 45 기,255044895861,160,
91,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유입,-,제 47 기,,제 46 기,,제 45 기,487821731,161,
92,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 47 기,753548798388,제 46 기,1079050106,제 45 기,,162,
93,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 47 기,1124043282743,제 46 기,1492444228567,제 45 기,782541733800,164,
94,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 47 기,416170815224,제 46 기,893541116815,제 45 기,313553418040,165,
95,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 47 기,130646868179,제 46 기,47382861476,제 45 기,57770776537,166,
96,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 47 기,304638176081,제 46 기,185538938163,제 45 기,149684065921,167,
97,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 47 기,42762866745,제 46 기,56574620603,제 45 기,62255811165,168,
98,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 47 기,227085466680,제 46 기,307953892263,제 45 기,176779953934,169,
99,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 47 기,2441958600,제 46 기,1220805647,제 45 기,19432299266,170,
100,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 47 기,297131234,제 46 기,231993600,제 45 기,2816430149,171,
101,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,관계회사지분증권의 취득,-,제 47 기,,제 46 기,,제 45 기,248978788,172,
102,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기,-228235696696,제 46 기,35159220969,제 45 기,1644568439791,305,
103,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 47 기,2918172037819,제 46 기,2845764517316,제 45 기,3525165042263,307,
104,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 47 기,2198863023214,제 46 기,1450858954078,제 45 기,1252708953394,308,
105,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 47 기,611485352972,제 46 기,776564637838,제 45 기,2169788786746,309,
106,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 47 기,47862513755,제 46 기,69394127663,제 45 기,102021228176,310,
107,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 47 기,3147884284,제 46 기,577948342,제 45 기,646073947,311,
108,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,지분의 발행,-,제 47 기,,제 46 기,548368849395,제 45 기,,312,
109,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 47 기,56141594686,제 46 기,,제 45 기,,313,
110,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 47 기,671668908,제 46 기,,제 45 기,,314,
111,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 47 기,3146407734515,제 46 기,2810605296347,제 45 기,1880596602472,316,
112,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 47 기,3035182685096,제 46 기,2578750663334,제 45 기,1404004143780,317,
113,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 47 기,73149137832,제 46 기,174630912502,제 45 기,228208529858,318,
114,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 47 기,10633645000,제 46 기,15332465000,제 45 기,20480330000,319,
115,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 47 기,24861122432,제 46 기,40372714579,제 45 기,202117663553,320,
116,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 47 기,,제 46 기,,제 45 기,12406481135,321,
117,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 47 기,1083679695,제 46 기,1518540932,제 45 기,13379454146,322,
118,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 47 기,826435150,제 46 기,,제 45 기,,323,
119,20160330004065,11011,2015,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식취득,-,제 47 기,671029310,제 46 기,,제 45 기,,324,
120,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기,5565347706,제 46 기,13465979362,제 45 기,9938679526,346,
121,20160330004065,11011,2015,00120030,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 47 기,277440696351,제 46 기,285679155175,제 45 기,435228882560,347,
122,20160330004065,11011,2015,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,2151187232183,제 46 기,1865508077008,제 45 기,1430279194448,348,
123,20160330004065,11011,2015,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,2428627928534,제 46 기,2151187232183,제 45 기,1865508077008,349,
124,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표  [member],제 47 기,3581612017860,제 46 기,3159279425028,제 45 기,3928468552802,1,
125,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 47 기,310676173821,제 46 기,295300578670,제 45 기,300266783017,1,
126,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,3270935844039,제 46 기,2863978846358,제 45 기,3628201769785,1,
127,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 47 기,-140811144570,제 46 기,-145243279026,제 45 기,-145408649854,1,
128,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-87938056407,제 46 기,-21613303561,제 45 기,-38290499238,1,
129,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,2534051012113,제 46 기,2616699621300,제 45 기,3397888262565,1,
130,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 47 기,355000000000,제 46 기,255000000000,제 45 기,255000000000,1,
131,20160330004065,11011,2015,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 47 기,610634032903,제 46 기,159135807645,제 45 기,159012656312,1,
132,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 47 기,29476718638,제 46 기,-22452682512,제 45 기,-827346708179,4,
133,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 47 기,3413001801,제 46 기,18619131289,제 45 기,849716447,4,
134,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,26063716837,제 46 기,-41071813801,제 45 기,-828196424626,4,
135,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 47 기,26063716837,제 46 기,-41071813801,제 45 기,-828196424626,4,
136,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표  [member],제 47 기,-6342192603,제 46 기,-1004203215,제 45 기,291997626,5,
137,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 47 기,,제 46 기,-5560694,제 45 기,5560694,5,
138,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,-6342192603,제 46 기,-998642521,제 45 기,286436932,5,
139,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 47 기,-6342192603,제 46 기,-998642521,제 45 기,286436932,5,
140,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표  [member],제 47 기,553478092,제 46 기,355996581,제 45 기,598323859,6,
141,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|비지배지분 [member],제 47 기,79853266,제 46 기,-79853266,제 45 기,29856901,6,
142,20160330004065,11011,2015,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 47 기,473624826,제 46 기,435849847,제 45 기,568466958,6,
