,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),연결재무제표  [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
135,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
136,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
137,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
138,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
139,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,3,
140,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
141,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,오류수정에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
142,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 68 기,17098740862,제 67 기,48711360338,제 66 기,42386449754,6,
143,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 68 기,1482188363,제 67 기,6795346614,제 66 기,5306639842,6,
144,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,15616552499,제 67 기,41916013724,제 66 기,37079809912,6,
145,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
146,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
147,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,15616552499,제 67 기,41916013724,제 66 기,37079809912,6,
148,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
149,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
150,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 68 기,-40374941681,제 67 기,-20093511000,제 66 기,-6851491480,8,
151,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,6010810,8,
152,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-40374941681,제 67 기,-20093511000,제 66 기,-6857502290,8,
153,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
154,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,-40374941681,제 67 기,-20093511000,제 66 기,-6857502290,8,
155,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,8,
156,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
157,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
158,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 68 기,-1037296554,제 67 기,406149153,제 66 기,1085542074,9,
159,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
160,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-1037296554,제 67 기,406149153,제 66 기,1085542074,9,
161,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
162,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,-1037296554,제 67 기,406149153,제 66 기,1085542074,9,
163,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,9,
164,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
165,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
166,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 68 기,3266801834,제 67 기,-3801005755,제 66 기,-1205624320,10,
167,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 68 기,-200428209,제 67 기,-565279879,제 66 기,-191196025,10,
168,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,3467230043,제 67 기,-3235725876,제 66 기,-1014428295,10,
169,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
170,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,3467230043,제 67 기,-3235725876,제 66 기,-1014428295,10,
171,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,10,
172,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
173,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
174,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 68 기,439998318,제 67 기,900306837,제 66 기,-2974941448,11,
175,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 68 기,211521881,제 67 기,489932025,제 66 기,-799121323,11,
176,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,228476437,제 67 기,410374812,제 66 기,-2175820125,11,
177,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
178,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,228476437,제 67 기,410374812,제 66 기,-2175820125,11,
179,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,11,
180,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
181,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
182,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 68 기,-14523142660,제 67 기,-14186500000,제 66 기,-12495500000,14,
183,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 68 기,-1523142660,제 67 기,-1186500000,제 66 기,-1120500000,14,
184,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,-13000000000,제 67 기,-13000000000,제 66 기,-11375000000,14,
185,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
186,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
187,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,-13000000000,제 67 기,-13000000000,제 66 기,-11375000000,14,
188,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
189,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
190,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 68 기,0,제 67 기,0,제 66 기,1121820000,15,
191,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,1141855766,15,
192,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,-20035766,15,
193,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,-20035766,15,
194,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,15,
195,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,15,
196,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,15,
197,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,15,
198,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표  [member],제 68 기,-14026585936,제 67 기,0,제 66 기,0,16,
199,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 68 기,-14026585936,제 67 기,0,제 66 기,0,16,
200,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,0,16,
201,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,16,
202,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,234470336,제 67 기,0,제 66 기,0,16,
203,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,-234470336,제 67 기,0,제 66 기,0,16,
204,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,16,
205,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,16,
206,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 68 기,0,제 67 기,0,제 66 기,-382481520,17,
207,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,17,
208,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,0,제 67 기,0,제 66 기,-382481520,17,
209,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,-382481520,17,
210,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,17,
211,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,0,제 67 기,0,제 66 기,0,17,
212,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,17,
213,20160330004370,11011,2015,00148984,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,0,제 67 기,0,제 66 기,0,17,
214,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 68 기,601284486134,제 67 기,650440911951,제 66 기,638504112378,27,
215,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,88509614130,제 67 기,102566060691,제 66 기,97032561931,27,
216,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 68 기,512774872004,제 67 기,547874851260,제 66 기,541471550447,27,
217,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 68 기,43824683050,제 67 기,43824683050,제 66 기,43824683050,27,
218,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 68 기,-6850504090,제 67 기,30631557329,제 66 기,53144270240,27,
219,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 68 기,436177393044,제 67 기,433795310881,제 66 기,404879297157,27,
220,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 68 기,20000000000,제 67 기,20000000000,제 66 기,20000000000,27,
221,20160330004370,11011,2015,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 68 기,19623300000,제 67 기,19623300000,제 66 기,19623300000,27,
