,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 40 기,5916126750,제 39 기,,제 38 기,,19,
136,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,5916126750,제 39 기,,제 38 기,,19,
137,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,5916126750,제 39 기,,제 38 기,,19,
138,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 40 기,68564919864,제 39 기,379590227544,제 38 기,48593100338,20,
139,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,,제 38 기,-51222807,20,
140,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,68564919864,제 39 기,379590227544,제 38 기,48644323145,20,
141,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,,제 39 기,261464670536,제 38 기,22760131293,20,
142,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-2412060353,제 39 기,5256705207,제 38 기,-47324604,20,
143,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,70976980217,제 39 기,95388011801,제 38 기,25930591456,20,
144,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,,제 39 기,17480840000,제 38 기,925000,20,
145,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 40 기,1765054993909,제 39 기,1696490074045,제 38 기,1316899846501,21,
146,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 40 기,2175293,제 39 기,2175293,제 38 기,2175293,21,
147,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,1765052818616,제 39 기,1696487898752,제 38 기,1316897671208,21,
148,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,1133325238311,제 39 기,1133325238311,제 38 기,871860567775,21,
149,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 40 기,-8653042428,제 39 기,-6240982075,제 38 기,-11497687282,21,
150,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,522045087733,제 39 기,451068107516,제 38 기,355680095715,21,
151,20160405002212,11011,2015,00105961,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,118335535000,제 39 기,118335535000,제 38 기,100854695000,21,
