,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 131 기,,제 130 기,,제 129 기,13991400311,252,
50,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 131 기,,제 130 기,,제 129 기,13462691309,253,
51,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 131 기,,제 130 기,,제 129 기,528709002,254,
52,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 131 기,650587815572,제 130 기,635920755601,제 129 기,612310561947,255,
53,20160330001223,11011,2015,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 131 기,2610000000,제 130 기,2472000000,제 129 기,2409000000,256,
54,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,자산재평가적립금,-,제 131 기,561271489403,제 130 기,561271489403,제 129 기,596635855650,257,
55,20160330001223,11011,2015,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 131 기,73000000000,제 130 기,59600000000,제 129 기,44600000000,258,
56,20160330001223,11011,2015,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 131 기,13706326169,제 130 기,12577266198,제 129 기,-31334293703,259,
57,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 131 기,-1325866939,제 130 기,-1942703486,제 129 기,-2306245193,260,
58,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,보험수리적손익,-,제 131 기,-232717558,제 130 기,-855001818,제 129 기,-1054553306,261,
59,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 131 기,,제 130 기,,제 129 기,383885752,262,
60,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 131 기,,제 130 기,,제 129 기,-14172400,263,
61,20160330001223,11011,2015,00101628,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 131 기,-1093149381,제 130 기,-1087701668,제 129 기,-1621405239,264,
62,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 131 기,-16666033,제 130 기,-16873481,제 129 기,-18652397,270,
63,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_Equity,자본총계,-,제 131 기,662952917600,제 130 기,647668813634,제 129 기,636438554668,271,
64,20160330001223,11011,2015,00101628,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 131 기,1318643312104,제 130 기,1301841378870,제 129 기,1296989141917,272,
65,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_Revenue,매출액,-,제 131 기,357628146446,제 130 기,329036023318,제 129 기,347189559325,0,
66,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,상제품매출액,-,제 131 기,248088298266,제 130 기,223956785279,제 129 기,248101564294,2,
67,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,임대매출액,-,제 131 기,108705294909,제 130 기,103680532698,제 129 기,98034151926,4,
68,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,기타매출액,-,제 131 기,834553271,제 130 기,1398705341,제 129 기,1053843105,6,
69,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 131 기,255868653113,제 130 기,238357806357,제 129 기,251468225232,11,
70,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,상제품매출원가,-,제 131 기,203848822710,제 130 기,181742997247,제 129 기,195646432042,13,
71,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,임대매출원가,-,제 131 기,52019830403,제 130 기,56614809110,제 129 기,55821793190,15,
72,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 131 기,101759493333,제 130 기,90678216961,제 129 기,95721334093,21,
73,20160330001223,11011,2015,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 131 기,62797982112,제 130 기,60060060110,제 129 기,59689594749,22,
74,20160330001223,11011,2015,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 131 기,3679138980,제 130 기,3899281418,제 129 기,4138285951,23,
75,20160330001223,11011,2015,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 131 기,174227450,제 130 기,287536270,제 129 기,234537438,24,
76,20160330001223,11011,2015,00101628,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 131 기,418973931,제 130 기,416164272,제 129 기,441492905,25,
77,20160330001223,11011,2015,00101628,IS,손익계산서,dart_FreightExpenses,선임과운임,-,제 131 기,1301817022,제 130 기,1110092982,제 129 기,1020934012,26,
78,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,기술개발비,-,제 131 기,16473625,제 130 기,4420229,제 129 기,130618,27,
79,20160330001223,11011,2015,00101628,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 131 기,343479253,제 130 기,350432527,제 129 기,398815325,28,
80,20160330001223,11011,2015,00101628,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 131 기,73847774,제 130 기,67364223,제 129 기,81938670,29,
81,20160330001223,11011,2015,00101628,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 131 기,95974514,제 130 기,99016169,제 129 기,83386505,30,
82,20160330001223,11011,2015,00101628,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 131 기,100019430,제 130 기,202380433,제 129 기,297860761,31,
83,20160330001223,11011,2015,00101628,IS,손익계산서,dart_TaxesDues,제세공과금,-,제 131 기,1225703957,제 130 기,285930021,제 129 기,131749785,32,
84,20160330001223,11011,2015,00101628,IS,손익계산서,dart_UtilityExpenses,수도광열비,-,제 131 기,2210786117,제 130 기,2200930795,제 129 기,2163727297,33,
85,20160330001223,11011,2015,00101628,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 131 기,4196596827,제 130 기,1019933516,제 129 기,356281282,34,
86,20160330001223,11011,2015,00101628,IS,손익계산서,dart_RepairExpenses,수선비,-,제 131 기,293461174,제 130 기,144293148,제 129 기,149034572,35,
87,20160330001223,11011,2015,00101628,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 131 기,34380989,제 130 기,17294419,제 129 기,18397549,36,
88,20160330001223,11011,2015,00101628,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 131 기,562526690,제 130 기,632307414,제 129 기,242793790,37,
89,20160330001223,11011,2015,00101628,IS,손익계산서,dart_Commissions,지급수수료,-,제 131 기,47572969138,제 130 기,48847424985,제 129 기,48999015990,38,
90,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,회의비,-,제 131 기,39435702,제 130 기,39707869,제 129 기,53009057,39,
91,20160330001223,11011,2015,00101628,IS,손익계산서,dart_EntertainmentExpenses,접대비,-,제 131 기,210076226,제 130 기,226286646,제 129 기,221460243,40,
92,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,도서및교육훈련비,-,제 131 기,31902907,제 130 기,28786186,제 129 기,38351793,41,
93,20160330001223,11011,2015,00101628,IS,손익계산서,dart_BadDebtExpenses,대손상각비,-,제 131 기,5344749,제 130 기,5497972,제 129 기,79594265,42,
94,20160330001223,11011,2015,00101628,IS,손익계산서,dart_RentalExpenses,임차료,-,제 131 기,29036558,제 130 기,82221579,제 129 기,176733147,43,
95,20160330001223,11011,2015,00101628,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 131 기,45323635,제 130 기,38754113,제 129 기,34360529,44,
96,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,잡비,-,제 131 기,136485464,제 130 기,54002924,제 129 기,327703265,45,
97,20160330001223,11011,2015,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 131 기,38961511221,제 130 기,30618156851,제 129 기,36031739344,50,
98,20160330001223,11011,2015,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 131 기,5101214844,제 130 기,4657880001,제 129 기,7065038851,52,
99,20160330001223,11011,2015,00101628,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 131 기,1999016053,제 130 기,2353303575,제 129 기,3044335219,57,
100,20160330001223,11011,2015,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 131 기,875164532,제 130 기,587496373,제 129 기,1321626413,60,
101,20160330001223,11011,2015,00101628,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 131 기,1391425440,제 130 기,18724273,제 129 기,827232953,62,
102,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,투자부동산처분이익,-,제 131 기,80636128,제 130 기,,제 129 기,,65,
103,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 131 기,105476728,제 130 기,,제 129 기,,66,
104,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,수입수수료,-,제 131 기,,제 130 기,205667834,제 129 기,214046394,67,
105,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,위탁영업수익,-,제 131 기,,제 130 기,935418706,제 129 기,1122502446,68,
106,20160330001223,11011,2015,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 131 기,649495963,제 130 기,557269240,제 129 기,535295426,69,
107,20160330001223,11011,2015,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 131 기,7447679731,제 130 기,5048657449,제 129 기,5415219535,70,
108,20160330001223,11011,2015,00101628,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 131 기,3272290889,제 130 기,2206755936,제 129 기,3490491763,75,
109,20160330001223,11011,2015,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 131 기,3564724518,제 130 기,1532020507,제 129 기,756725400,78,
110,20160330001223,11011,2015,00101628,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 131 기,221999265,제 130 기,221806814,제 129 기,1523755,80,
111,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,매각예정자산처분손실,-,제 131 기,,제 130 기,,제 129 기,83498265,83,
112,20160330001223,11011,2015,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 131 기,388665059,제 130 기,1088074192,제 129 기,1082980352,85,
113,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 131 기,160972779,제 130 기,968733126,제 129 기,155548071,86,
114,20160330001223,11011,2015,00101628,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 131 기,135706422,제 130 기,97686175,제 129 기,142831871,87,
115,20160330001223,11011,2015,00101628,IS,손익계산서,dart_DividendIncome,배당금수익,-,제 131 기,9366700,제 130 기,15281200,제 129 기,12716200,88,
116,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 131 기,15899657,제 130 기,855765751,제 129 기,,89,
117,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 131 기,13628201388,제 130 기,17011755962,제 129 기,19006400537,90,
118,20160330001223,11011,2015,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 131 기,9977347511,제 130 기,12414802164,제 129 기,13944625165,91,
119,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,기타금융비용,-,제 131 기,3650853877,제 130 기,4596953798,제 129 기,5061775372,92,
120,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 131 기,162661739,제 130 기,5004884,제 129 기,272352958,93,
121,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 131 기,162661739,제 130 기,5004884,제 129 기,272352958,94,
122,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 131 기,23310479464,제 130 기,14189361451,제 129 기,19103059152,101,
123,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 131 기,6618316245,제 130 기,2700890883,제 129 기,4528664549,102,
124,20160330001223,11011,2015,00101628,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 131 기,16692163219,제 130 기,11488470568,제 129 기,14574394603,105,
125,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 131 기,16693621416,제 130 기,11488012843,제 129 기,14591301551,106,
126,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 131 기,-1458197,제 130 기,457725,제 129 기,-16906948,107,
127,20160330001223,11011,2015,00101628,IS,손익계산서,-표준계정코드 미사용-,기본주당및희석주당손익,-,제 131 기,6089,제 130 기,4190,제 129 기,5332,118,
128,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 131 기,16692163219,제 130 기,11488470568,제 129 기,14574394603,0,
129,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 131 기,-37295753,제 130 기,364862898,제 129 기,-74283955,1,
130,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 131 기,-33513685,제 130 기,199551488,제 129 기,-311412679,2,
131,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 131 기,-42966263,제 130 기,255835241,제 129 기,-398793384,4,
132,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 131 기,9452578,제 130 기,-56283753,제 129 기,87380705,6,
133,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 131 기,-3782068,제 130 기,165311410,제 129 기,237128724,11,
134,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 131 기,,제 130 기,-492161221,제 129 기,122919500,15,
135,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 131 기,,제 130 기,14172400,제 129 기,,19,
136,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 131 기,-3782068,제 130 기,535024762,제 129 기,141999514,24,
137,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 131 기,,제 130 기,108275469,제 129 기,-27790290,28,
138,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 131 기,16654867466,제 130 기,11853333466,제 129 기,14500110648,30,
139,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 131 기,16654660018,제 130 기,11851554550,제 129 기,14517017596,31,
140,20160330001223,11011,2015,00101628,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 131 기,207448,제 130 기,1778916,제 129 기,-16906948,32,
141,20160330001223,11011,2015,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 131 기,39920579766,제 130 기,23819336373,제 129 기,51153969521,0,
142,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 131 기,16692163219,제 130 기,11488470568,제 129 기,14574394603,1,
143,20160330001223,11011,2015,00101628,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정항목,-,제 131 기,45610832671,제 130 기,42667913789,제 129 기,37932887797,2,
144,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 131 기,28334248265,제 130 기,25781132071,제 129 기,25090785743,6,
145,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 131 기,106558606,제 130 기,97888583,제 129 기,96390606,7,
146,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 131 기,9977347511,제 130 기,12414802164,제 129 기,13944625165,10,
147,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 131 기,945395880,제 130 기,2024576019,제 129 기,-564485355,11,
148,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 131 기,,제 130 기,5497972,제 129 기,93734207,12,
149,20160330001223,11011,2015,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 131 기,6618316245,제 130 기,2700890883,제 129 기,4526361559,13,
150,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,비유동부채 현재가치 평가,-,제 131 기,-1076120847,제 130 기,-1049568792,제 129 기,-1201148301,15,
151,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,임대매출원가,-,제 131 기,,제 130 기,,제 129 기,-39506,16,
152,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손익,-,제 131 기,-305299426,제 130 기,518826224,제 129 기,-2847694904,18,
153,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 131 기,135706422,제 130 기,97686175,제 129 기,142831871,19,
154,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 131 기,-15899657,제 130 기,-855765751,제 129 기,,20,
155,20160330001223,11011,2015,00101628,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 131 기,-2689559986,제 130 기,-944524134,제 129 기,564901013,21,
156,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 131 기,-9366700,제 130 기,-15281200,제 129 기,-12716200,22,
157,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손익,-,제 131 기,-1169426175,제 130 기,203082541,제 129 기,-825709198,23,
158,20160330001223,11011,2015,00101628,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손익,-,제 131 기,-80636128,제 130 기,,제 129 기,,24,
