,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441190,105630,한세실업,26650,1550,6.2,550545,14303286000,25250,26800,25050,1066000000000,0.06,40000000,1974079.0,4.94,192,2017-10-23
443473,105630,한세실업,26900,250,0.9,574804,15609506350,26850,27600,26450,1076000000000,0.06,40000000,2091809.0,5.23,191,2017-10-24
445761,105630,한세실업,27000,100,0.4,219685,5970746650,27100,27400,26750,1080000000000,0.06,40000000,2092850.0,5.23,195,2017-10-25
448044,105630,한세실업,26900,-100,-0.4,238564,6470383050,26900,27400,26800,1076000000000,0.06,40000000,2104095.0,5.26,194,2017-10-26
450330,105630,한세실업,27150,250,0.9,155087,4219715000,26900,27500,26800,1086000000000,0.06,40000000,2120672.0,5.3,195,2017-10-27
452610,105630,한세실업,27750,600,2.2,240133,6609209600,27500,27950,27150,1110000000000,0.06,40000000,2219300.0,5.55,189,2017-10-30
454907,105630,한세실업,26050,-1700,-6.1,501052,13104634400,27950,27950,25450,1042000000000,0.06,40000000,2227938.0,5.57,197,2017-10-31
457199,105630,한세실업,26350,300,1.2,324900,8517670950,25800,26600,25500,1054000000000,0.06,40000000,2207359.0,5.52,198,2017-11-01
459490,105630,한세실업,26050,-300,-1.1,571645,14641120550,26350,26350,25100,1042000000000,0.05,40000000,2083422.0,5.21,198,2017-11-02
461782,105630,한세실업,26100,50,0.2,155929,4066571950,26100,26300,25800,1044000000000,0.05,40000000,1952970.0,4.88,199,2017-11-03
464077,105630,한세실업,25900,-200,-0.8,95190,2466252300,25750,26450,25700,1036000000000,0.05,40000000,1945671.0,4.86,203,2017-11-06
466365,105630,한세실업,26050,150,0.6,98186,2555745750,25800,26300,25800,1042000000000,0.05,40000000,1891358.0,4.73,200,2017-11-07
468664,105630,한세실업,25650,-400,-1.5,96840,2488154550,26050,26050,25500,1026000000000,0.05,40000000,1864204.0,4.66,208,2017-11-08
470951,105630,한세실업,26150,500,2.0,99271,2567201100,25700,26150,25500,1046000000000,0.05,40000000,1847008.0,4.62,204,2017-11-09
473241,105630,한세실업,26200,50,0.2,107699,2817540550,26100,26500,25650,1048000000000,0.05,40000000,1784022.0,4.46,203,2017-11-10
475537,105630,한세실업,26000,-200,-0.8,106381,2781696000,26500,26550,25850,1040000000000,0.05,40000000,1779056.0,4.45,206,2017-11-13
477822,105630,한세실업,27650,1650,6.4,519608,13895397500,26050,27900,25150,1106000000000,0.06,40000000,1803753.0,4.51,198,2017-11-14
480122,105630,한세실업,25900,-1750,-6.3,365231,9661923800,27700,27700,25800,1036000000000,0.05,40000000,1774507.0,4.44,205,2017-11-15
482414,105630,한세실업,26700,800,3.1,152752,4047057050,26050,26900,26000,1068000000000,0.06,40000000,1824794.0,4.56,204,2017-11-16
484702,105630,한세실업,27950,1250,4.7,656496,18351462950,26900,28700,26700,1118000000000,0.06,40000000,1974922.0,4.94,199,2017-11-17
486984,105630,한세실업,29600,1650,5.9,1101245,32593702800,28250,30500,28250,1184000000000,0.06,40000000,1890212.0,4.73,188,2017-11-20
489279,105630,한세실업,29600,0,0.0,343862,10255684250,29700,30350,29500,1184000000000,0.06,40000000,1936845.0,4.84,190,2017-11-21
491573,105630,한세실업,29300,-300,-1.0,333765,9803604800,29600,30150,28850,1172000000000,0.06,40000000,1843441.0,4.61,191,2017-11-22
493869,105630,한세실업,28600,-700,-2.4,350228,9999738850,29050,29550,28050,1144000000000,0.06,40000000,1858781.0,4.65,194,2017-11-23
496166,105630,한세실업,28250,-350,-1.2,320313,9026432650,28600,28750,27850,1130000000000,0.06,40000000,1876718.0,4.69,198,2017-11-24
498459,105630,한세실업,28050,-200,-0.7,177381,4957542000,28250,28500,27750,1122000000000,0.06,40000000,1873363.0,4.68,197,2017-11-27
500752,105630,한세실업,28450,400,1.4,238668,6831039050,28250,29150,28100,1138000000000,0.06,40000000,1890262.0,4.73,195,2017-11-28
503050,105630,한세실업,28600,150,0.5,165336,4709345250,28450,28800,27900,1144000000000,0.06,40000000,1863870.0,4.66,198,2017-11-29
505342,105630,한세실업,28500,-100,-0.4,281919,8218926450,29150,29600,28500,1140000000000,0.06,40000000,1852709.0,4.63,194,2017-11-30
507635,105630,한세실업,29050,550,1.9,134233,3909399200,29000,29350,28600,1162000000000,0.06,40000000,1826165.0,4.57,190,2017-12-01
509932,105630,한세실업,29100,50,0.2,178083,5200246500,29450,29800,28750,1164000000000,0.06,40000000,1817847.0,4.54,189,2017-12-04
512232,105630,한세실업,29300,200,0.7,137353,4009878500,29050,29550,28900,1172000000000,0.06,40000000,1807701.0,4.52,190,2017-12-05
514536,105630,한세실업,28800,-500,-1.7,181525,5269580250,29300,29500,28800,1152000000000,0.06,40000000,1812697.0,4.53,193,2017-12-06
516838,105630,한세실업,28350,-450,-1.6,125215,3567062750,29000,29550,28050,1134000000000,0.06,40000000,1825555.0,4.56,193,2017-12-07
519143,105630,한세실업,27950,-400,-1.4,120825,3382514250,28350,28800,27700,1118000000000,0.06,40000000,1862825.0,4.66,195,2017-12-08
521449,105630,한세실업,28400,450,1.6,57021,1609137650,27700,28450,27700,1136000000000,0.06,40000000,1825885.0,4.56,195,2017-12-11
523754,105630,한세실업,28450,50,0.2,94737,2702013550,28150,28900,28150,1138000000000,0.06,40000000,1835825.0,4.59,194,2017-12-12
526061,105630,한세실업,29100,650,2.3,129875,3761417450,28350,29150,28350,1164000000000,0.06,40000000,1849644.0,4.62,193,2017-12-13
528370,105630,한세실업,28700,-400,-1.4,145293,4204762500,29000,29250,28700,1148000000000,0.06,40000000,1820653.0,4.55,194,2017-12-14
530679,105630,한세실업,29350,650,2.3,222729,6546501000,28800,29750,28800,1174000000000,0.06,40000000,1873008.0,4.68,194,2017-12-15
532991,105630,한세실업,28750,-600,-2.0,149478,4329566250,29450,29450,28650,1150000000000,0.06,40000000,1803982.0,4.51,196,2017-12-18
535301,105630,한세실업,28450,-300,-1.0,67062,1904412750,28650,28800,28150,1138000000000,0.06,40000000,1832125.0,4.58,196,2017-12-19
537607,105630,한세실업,29100,650,2.3,71543,2071854550,28150,29200,28150,1164000000000,0.06,40000000,1802911.0,4.51,192,2017-12-20
539922,105630,한세실업,28000,-1100,-3.8,360773,10090823975,28900,29250,27700,1120000000000,0.06,40000000,1776611.0,4.44,197,2017-12-21
542240,105630,한세실업,26850,-1150,-4.1,301891,8182861600,27800,28050,26600,1074000000000,0.06,40000000,1841205.0,4.6,203,2017-12-22
544553,105630,한세실업,26650,-200,-0.7,156640,4154283900,26850,26950,26300,1066000000000,0.06,40000000,1817040.0,4.54,204,2017-12-26
546866,105630,한세실업,27050,400,1.5,94186,2527536000,26500,27150,26100,1082000000000,0.06,40000000,1815695.0,4.54,205,2017-12-27
549180,105630,한세실업,26950,-100,-0.4,134879,3621701000,26950,27150,26600,1078000000000,0.06,40000000,1855315.0,4.64,207,2017-12-28
