,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,894809000000,제 42 기,947826000000,제 41 기,185658000000,1,
138,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,1528161000000,제 42 기,1537525000000,제 41 기,1173204000000,1,
139,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,516344000000,제 42 기,24460000000,제 41 기,-47506000000,1,
140,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-2718014000000,제 42 기,-1512758000000,제 41 기,-2122516000000,1,
141,20190401004468,11011,2018,00164645,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,1568318000000,제 42 기,898599000000,제 41 기,1182476000000,1,
142,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 43 기,-38457000000,제 42 기,,제 41 기,0,2,
143,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,2,
144,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-38457000000,제 42 기,0,제 41 기,0,2,
145,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,2,
146,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,20659000000,제 42 기,0,제 41 기,0,2,
147,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-59116000000,제 42 기,0,제 41 기,0,2,
148,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,2,
149,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,-790563000000,제 42 기,-1190740000000,제 41 기,-458201000000,3,
150,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,176000000,제 42 기,263000000,제 41 기,1441000000,3,
151,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-790739000000,제 42 기,-1191003000000,제 41 기,-459642000000,3,
152,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,3,
153,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,3,
154,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-790739000000,제 42 기,-1191003000000,제 41 기,-459642000000,3,
155,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,3,
156,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 43 기,-3319000000,제 42 기,2737000000,제 41 기,22674000000,5,
157,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,5,
158,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-3319000000,제 42 기,2737000000,제 41 기,22674000000,5,
159,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,5,
160,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-3319000000,제 42 기,2737000000,제 41 기,22674000000,5,
161,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,5,
162,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,5,
163,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,연결재무제표 [member],제 43 기,2426000000,제 42 기,-4207000000,제 41 기,19049000000,6,
164,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,6,
165,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,2426000000,제 42 기,-4207000000,제 41 기,19049000000,6,
166,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,6,
167,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,2428000000,제 42 기,-4185000000,제 41 기,18240000000,6,
168,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-2000000,제 42 기,-22000000,제 41 기,809000000,6,
169,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,6,
170,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 43 기,3286000000,제 42 기,-13087000000,제 41 기,1905000000,7,
171,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,29000000,제 42 기,-189000000,제 41 기,-27000000,7,
172,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,3257000000,제 42 기,-12898000000,제 41 기,1932000000,7,
173,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,7,
174,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,3257000000,제 42 기,-12898000000,제 41 기,1932000000,7,
175,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,7,
176,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,7,
177,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 43 기,-18177000000,제 42 기,-93770000000,제 41 기,29120000000,8,
178,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
179,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-18177000000,제 42 기,-93770000000,제 41 기,29120000000,8,
180,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,8,
181,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-18177000000,제 42 기,-93770000000,제 41 기,29120000000,8,
182,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
183,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
184,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 43 기,-1447000000,제 42 기,667000000,제 41 기,-373000000,9,
185,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,-2000000,제 42 기,-12000000,제 41 기,-23000000,9,
186,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-1445000000,제 42 기,679000000,제 41 기,-350000000,9,
187,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,9,
188,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,9,
189,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-1445000000,제 42 기,679000000,제 41 기,-350000000,9,
190,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,9,
191,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 43 기,9952000000,제 42 기,660356000000,제 41 기,1151035000000,11,
192,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
193,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,9952000000,제 42 기,660356000000,제 41 기,1151035000000,11,
194,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,-48000000,제 42 기,-9363000000,제 41 기,364571000000,11,
195,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
196,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
197,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,10000000000,제 42 기,669719000000,제 41 기,786464000000,11,
198,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,연결재무제표 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
199,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
200,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
201,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,12,
202,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
203,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,1070351000000,12,
204,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,-1070351000000,12,
205,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,연결재무제표 [member],제 43 기,0,제 42 기,-1000000,제 41 기,-240000000,13,
206,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
207,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,-1000000,제 41 기,-240000000,13,
208,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,-1000000,제 41 기,-250000000,13,
209,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
210,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,13,
211,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,10000000,13,
212,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,연결재무제표 [member],제 43 기,999999000000,제 42 기,600000000000,제 41 기,0,14,
213,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,14,
214,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,999999000000,제 42 기,600000000000,제 41 기,0,14,
215,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,14,
216,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,999999000000,제 42 기,600000000000,제 41 기,0,14,
217,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,14,
218,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,14,
219,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,연결재무제표 [member],제 43 기,-19969000000,제 42 기,-14910000000,제 41 기,-1410000000,15,
220,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,15,
221,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-19969000000,제 42 기,-14910000000,제 41 기,-1410000000,15,
222,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,15,
223,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,15,
224,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-19969000000,제 42 기,-14910000000,제 41 기,-1410000000,15,
225,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 수익분배금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,15,
226,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 43 기,-158000000,제 42 기,-1106000000,제 41 기,-2420000000,16,
227,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 43 기,-158000000,제 42 기,-1106000000,제 41 기,-2420000000,16,
228,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,16,
229,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,16,
230,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,16,
231,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,16,
232,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,16,
233,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 43 기,0,제 42 기,0,제 41 기,-38452000000,17,
234,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,-38452000000,17,
235,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,17,
236,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,17,
237,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,17,
238,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,17,
239,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,17,
240,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 43 기,-822000000,제 42 기,-341000000,제 41 기,0,18,
241,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 43 기,-980000000,제 42 기,-341000000,제 41 기,0,18,
242,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,158000000,제 42 기,0,제 41 기,0,18,
243,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,158000000,제 42 기,0,제 41 기,0,18,
244,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,18,
245,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,18,
246,20190401004468,11011,2018,00164645,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,18,
247,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,1039671000000,제 42 기,896920000000,제 41 기,951322000000,19,
248,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,1176000000,제 42 기,2111000000,제 41 기,3496000000,19,
249,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,1038495000000,제 42 기,894809000000,제 41 기,947826000000,19,
250,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,1528271000000,제 42 기,1528161000000,제 41 기,1537525000000,19,
251,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,1521191000000,제 42 기,516344000000,제 41 기,24460000000,19,
252,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-3589285000000,제 42 기,-2718014000000,제 41 기,-1512758000000,19,
253,20190401004468,11011,2018,00164645,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,1578318000000,제 42 기,1568318000000,제 41 기,898599000000,19,
