,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 134 기,197509506,제 133 기,102428124,제 132 기,105645729,6,
149,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 134 기,,제 133 기,1089977252,제 132 기,119726247,7,
150,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 134 기,7986856124,제 133 기,6658090161,제 132 기,7844318368,8,
151,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 134 기,6962593759,제 133 기,10263091958,제 132 기,2940958143,9,
152,20190401001920,11011,2018,00101628,CF,현금흐름표,-표준계정코드 미사용-,비유동부채현재가치평가,-,제 134 기,-443091055,제 133 기,-638292662,제 132 기,-857917242,10,
153,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 134 기,3849010215,제 133 기,500056067,제 132 기,-789201386,11,
154,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손익,-,제 134 기,341082934,제 133 기,1379135798,제 132 기,1179952453,12,
155,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손익,-,제 134 기,-1067540006,제 133 기,-1989150523,제 132 기,-183551548,13,
156,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손익,-,제 134 기,-48747454,제 133 기,,제 132 기,,14,
157,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 134 기,32509522,제 133 기,241893784,제 132 기,275378515,15,
158,20190401001920,11011,2018,00101628,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 134 기,-12122374,제 133 기,-9366700,제 132 기,-9366700,16,
159,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융처분손익,-,제 134 기,15962048,제 133 기,4060887674,제 132 기,,17,
160,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,매도가능금융자산평가,-,제 134 기,-1421150155,제 133 기,,제 132 기,,18,
161,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가손익,-,제 134 기,-258540000,제 133 기,,제 132 기,,19,
162,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 134 기,-954827829,제 133 기,-448404857,제 132 기,-638451685,20,
163,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 134 기,-40297104731,제 133 기,6801716106,제 132 기,7452541055,21,
164,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 134 기,-7188079144,제 133 기,3214379443,제 132 기,-868246532,22,
165,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 134 기,815146301,제 133 기,511866539,제 132 기,-1026102270,23,
166,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 134 기,93207924,제 133 기,578662751,제 132 기,36848597,24,
167,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 134 기,-1826140496,제 133 기,1865109096,제 132 기,-2524994082,25,
168,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 134 기,584431120,제 133 기,59204916,제 132 기,175325556,26,
169,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 134 기,635271461,제 133 기,-1477467672,제 132 기,-86020459,27,
170,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 134 기,-31384139720,제 133 기,12113565254,제 132 기,8028533201,28,
171,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 134 기,487019457,제 133 기,-5277089958,제 132 기,,29,
172,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 134 기,-804801813,제 133 기,-56627437,제 132 기,423897507,30,
173,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 134 기,-366415003,제 133 기,-246836725,제 132 기,-319392464,31,
174,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 134 기,-48483489,제 133 기,-304106248,제 132 기,1538855834,32,
175,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 134 기,1753929443,제 133 기,-1120889228,제 132 기,487152,33,
176,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 134 기,23783140,제 133 기,92918195,제 132 기,-224036839,34,
177,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,수입보증금의 감소(증가),-,제 134 기,-982500000,제 133 기,-2000000000,제 132 기,3760458000,35,
178,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 134 기,-13026213,제 133 기,12832437,제 132 기,139178603,36,
179,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 134 기,-1419514657,제 133 기,-1363731155,제 132 기,-229745605,37,
180,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 134 기,-650880902,제 133 기,-638445588,제 132 기,-501379393,38,
181,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 134 기,250311285,제 133 기,207867185,제 132 기,-73907537,39,
182,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermGuaranteeDepositRent,장기수입보증금의 증가(감소),-,제 134 기,483944000,제 133 기,1152100000,제 132 기,-1497071000,40,
183,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,확정급여부채의 증가(감소),-,제 134 기,-478320200,제 133 기,-501314958,제 132 기,-373409693,41,
184,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 134 기,79698787,제 133 기,77405400,제 132 기,515024410,42,
185,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_AdjustmentsForUnrealisedForeignExchangeLossesGains,외환차이,-,제 134 기,-341546012,제 133 기,-97686141,제 132 기,558238069,43,
186,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 134 기,241154467,제 133 기,253265022,제 132 기,188323344,44,
187,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 134 기,453368255,제 133 기,39356700,제 132 기,39356700,45,
188,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 134 기,8052809342,제 133 기,6800994125,제 132 기,8083551907,46,
189,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 134 기,10533034342,제 133 기,10906767183,제 132 기,1270410121,47,
190,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 134 기,-25719905530,제 133 기,-19621226764,제 132 기,-13675594385,48,
191,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 134 기,1200000000,제 133 기,,제 132 기,100000000,49,
192,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 134 기,1012363429,제 133 기,8070872591,제 132 기,5000000,50,
193,20190401001920,11011,2018,00101628,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의감소,-,제 134 기,,제 133 기,,제 132 기,525400,51,
194,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 134 기,3021385600,제 133 기,10760429480,제 132 기,268098382,52,
195,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 134 기,104545454,제 133 기,,제 132 기,,53,
196,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기금융기관예치금의 감소,-,제 134 기,200000000,제 133 기,4500000,제 132 기,,54,
197,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 134 기,,제 133 기,200000000,제 132 기,,55,
198,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 134 기,8010553127,제 133 기,,제 132 기,,56,
199,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 134 기,,제 133 기,,제 132 기,6600000000,57,
200,20190401001920,11011,2018,00101628,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의증가,-,제 134 기,,제 133 기,,제 132 기,2477706,58,
201,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 134 기,15211722111,제 133 기,37197986235,제 132 기,6924025478,59,
202,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 134 기,2182200000,제 133 기,1054000000,제 132 기,514395000,60,
203,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 134 기,5853724775,제 133 기,5042600,제 132 기,8319983,61,
204,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 134 기,10321446530,제 133 기,-36109907239,제 132 기,-53643827251,62,
205,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 134 기,345806599333,제 133 기,310398574815,제 132 기,330822219180,63,
206,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 134 기,164819123022,제 133 기,29686256398,제 132 기,22853560651,64,
207,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 134 기,30000000000,제 133 기,,제 132 기,,65,
208,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 134 기,305413369316,제 133 기,347291967232,제 132 기,374928735172,66,
209,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 134 기,214371162949,제 133 기,5798489018,제 132 기,,67,
210,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 134 기,,제 133 기,18169533602,제 132 기,28963963160,68,
211,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 134 기,4934748600,제 133 기,4934748600,제 132 기,3426908750,69,
212,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 134 기,5584994960,제 133 기,,제 132 기,,70,
213,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 134 기,38434427,제 133 기,-33233254,제 132 기,51795063,71,
214,20190401001920,11011,2018,00101628,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 134 기,-3266128320,제 133 기,1956198167,제 132 기,713451938,72,
215,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 134 기,9482362042,제 133 기,7526163875,제 132 기,6812711937,73,
216,20190401001920,11011,2018,00101628,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 134 기,6216233722,제 133 기,9482362042,제 132 기,7526163875,74,
217,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 134 기,699134073068,제 133 기,679843399077,제 132 기,662952917600,1,
218,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 134 기,-18579635,제 133 기,-20982285,제 132 기,-16666033,1,
219,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,699152652703,제 133 기,679864381362,제 132 기,662969583633,1,
220,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-2515901943,제 133 기,-1424228341,제 132 기,-1325866939,1,
221,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 134 기,687960919646,제 133 기,667580974703,제 132 기,650587815572,1,
222,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 134 기,13707635000,제 133 기,13707635000,제 132 기,13707635000,1,
223,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 134 기,20189241082,제 133 기,25315360534,제 132 기,29474988386,2,
224,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 134 기,-4357032,제 133 기,666991,제 132 기,-4045091,2,
225,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,20193598114,제 133 기,25314693543,제 132 기,29479033477,2,
226,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 134 기,20193598114,제 133 기,25314693543,제 132 기,29479033477,2,
227,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 134 기,4934748600,제 133 기,4934748600,제 132 기,3426908750,3,
228,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,4934748600,제 133 기,4934748600,제 132 기,3426908750,3,
229,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 134 기,4934748600,제 133 기,4934748600,제 132 기,3426908750,3,
230,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,이연법인세 적용 세율변경효과,연결재무제표 [member],제 134 기,,제 133 기,,제 132 기,-9058965596,4,
231,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,이연법인세 적용 세율변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,,제 133 기,,제 132 기,-9058965596,4,
232,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,이연법인세 적용 세율변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 134 기,,제 133 기,,제 132 기,-9058965596,4,
233,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산평가손익,연결재무제표 [member],제 134 기,-195260800,제 133 기,,제 132 기,,5,
234,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,-195260800,제 133 기,,제 132 기,,5,
235,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-195260800,제 133 기,,제 132 기,,5,
236,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,연결재무제표 [member],제 134 기,-240120130,제 133 기,,제 132 기,,6,
237,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,-240120130,제 133 기,,제 132 기,,6,
238,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_OtherTransactions,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-240120130,제 133 기,,제 132 기,,6,
239,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 134 기,-22341197,제 133 기,-25251777,제 132 기,-17189717,7,
240,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,-22341197,제 133 기,-25251777,제 132 기,-17189717,7,
241,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-22341197,제 133 기,-25251777,제 132 기,-17189717,7,
242,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 134 기,-171575397,제 133 기,-389189188,제 132 기,-195127731,8,
243,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,-171575397,제 133 기,-389189188,제 132 기,-195127731,8,
244,20190401001920,11011,2018,00101628,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-171575397,제 133 기,-389189188,제 132 기,-195127731,8,
245,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 134 기,595073702,제 133 기,-675496978,제 132 기,113684885,9,
246,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 134 기,-1335704,제 133 기,1735659,제 132 기,-271161,9,
247,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,596409406,제 133 기,-677232637,제 132 기,113956046,9,
248,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,596409406,제 133 기,-677232637,제 132 기,113956046,9,
249,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 134 기,-5584994960,제 133 기,,제 132 기,,10,
250,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,-5584994960,제 133 기,,제 132 기,,10,
251,20190401001920,11011,2018,00101628,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 134 기,-5584994960,제 133 기,,제 132 기,,10,
252,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 134 기,708769346768,제 133 기,699134073068,제 132 기,679843399077,11,
253,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 134 기,-24272371,제 133 기,-18579635,제 132 기,-20982285,11,
254,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 134 기,708793619139,제 133 기,699152652703,제 132 기,679864381362,11,
255,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 134 기,-5584994960,제 133 기,,제 132 기,,11,
256,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 134 기,-2548790061,제 133 기,-2515901943,제 132 기,-1424228341,11,
257,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 134 기,703219769160,제 133 기,687960919646,제 132 기,667580974703,11,
258,20190401001920,11011,2018,00101628,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 134 기,13707635000,제 133 기,13707635000,제 132 기,13707635000,11,
