,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,3360000000,제 53 기,3360000000,제 52 기,1680000000,10,
136,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,연결재무제표 [member],제 54 기,0,제 53 기,0,제 52 기,0,11,
137,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,11,
138,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분,제 54 기,0,제 53 기,0,제 52 기,0,11,
139,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,-336000000,제 53 기,-336000000,제 52 기,-168000000,11,
140,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,적립금의 적립,자본 [member]|지배기업 소유주 지분|적립금,제 54 기,336000000,제 53 기,336000000,제 52 기,168000000,11,
141,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,단계적 취득에 의한 비지배부분의 취득,연결재무제표 [member],제 54 기,2491000000,제 53 기,0,제 52 기,-4102000000,12,
142,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,단계적 취득에 의한 비지배부분의 취득,자본 [member]|비지배지분 [member],제 54 기,2491000000,제 53 기,0,제 52 기,-3785000000,12,
143,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,단계적 취득에 의한 비지배부분의 취득,자본 [member]|지배기업 소유주 지분,제 54 기,0,제 53 기,0,제 52 기,-317000000,12,
144,20190329000586,11011,2018,00134963,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,단계적 취득에 의한 비지배부분의 취득,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,,제 53 기,,제 52 기,-317000000,12,
145,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 54 기,411198000000,제 53 기,378127000000,제 52 기,354189000000,13,
146,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 54 기,-714000000,제 53 기,-2733000000,제 52 기,-2237000000,13,
147,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 54 기,411912000000,제 53 기,380860000000,제 52 기,356426000000,13,
148,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 54 기,-4946000000,제 53 기,-4841000000,제 52 기,2602000000,13,
149,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 54 기,352906000000,제 53 기,322085000000,제 52 기,290544000000,13,
150,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 54 기,12000000000,제 53 기,12000000000,제 52 기,12000000000,13,
151,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|자본잉여금 [member],제 54 기,24361000000,제 53 기,24361000000,제 52 기,24361000000,13,
152,20190329000586,11011,2018,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|적립금,제 54 기,27591000000,제 53 기,27255000000,제 52 기,26919000000,13,
