,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20190401005097,11011,2018,00633835,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 12 기,93568000000,제 11 기,121667000000,제 10 기,132988000000,21,
21,20190401005097,11011,2018,00633835,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 12 기,7351000000,제 11 기,8142000000,제 10 기,13466000000,22,
22,20190401005097,11011,2018,00633835,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 12 기,32239000000,제 11 기,29289000000,제 10 기,25380000000,23,
23,20190401005097,11011,2018,00633835,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 12 기,379000000,제 11 기,14580000000,제 10 기,8762000000,24,
24,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,23179000000,제 11 기,41817000000,제 10 기,43241000000,25,
25,20190401005097,11011,2018,00633835,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,2704000000,제 11 기,4208000000,제 10 기,1898000000,26,
26,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_Assets,자산총계,-,제 12 기,2733620000000,제 11 기,4206655000000,제 10 기,5278868000000,27,
27,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 12 기,2140149000000,제 11 기,3329421000000,제 10 기,2636927000000,29,
28,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기,197744000000,제 11 기,279484000000,제 10 기,291798000000,30,
29,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 12 기,104816000000,제 11 기,243789000000,제 10 기,514563000000,31,
30,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 12 기,475257000000,제 11 기,2139067000000,제 10 기,1167460000000,32,
31,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기,82414000000,제 11 기,110605000000,제 10 기,106510000000,33,
32,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 12 기,331882000000,제 11 기,0,제 10 기,0,34,
33,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 12 기,0,제 11 기,383690000000,제 10 기,403322000000,35,
34,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 12 기,12778000000,제 11 기,8748000000,제 10 기,14729000000,36,
35,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 12 기,32631000000,제 11 기,30602000000,제 10 기,36870000000,37,
36,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 12 기,52268000000,제 11 기,12389000000,제 10 기,12539000000,38,
37,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,16822000000,제 11 기,61930000000,제 10 기,68147000000,39,
38,20190401005097,11011,2018,00633835,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,17293000000,제 11 기,59117000000,제 10 기,20989000000,40,
39,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 12 기,816244000000,제 11 기,0,제 10 기,0,41,
40,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 12 기,1301657000000,제 11 기,300036000000,제 10 기,1724333000000,42,
41,20190401005097,11011,2018,00633835,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 12 기,20398000000,제 11 기,0,제 10 기,182689000000,43,
42,20190401005097,11011,2018,00633835,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기,1071786000000,제 11 기,82638000000,제 10 기,1269833000000,44,
43,20190401005097,11011,2018,00633835,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 12 기,96725000000,제 11 기,98751000000,제 10 기,127533000000,45,
44,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 12 기,15618000000,제 11 기,12635000000,제 10 기,12439000000,46,
45,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,82584000000,제 11 기,89479000000,제 10 기,117045000000,47,
46,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,10012000000,제 11 기,10552000000,제 10 기,7625000000,48,
47,20190401005097,11011,2018,00633835,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기,4534000000,제 11 기,5981000000,제 10 기,7169000000,49,
48,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,3441806000000,제 11 기,3629457000000,제 10 기,4361260000000,50,
49,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,-707670000000,제 11 기,577913000000,제 10 기,918352000000,52,
50,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,530263000000,제 11 기,530263000000,제 10 기,530263000000,53,
51,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 12 기,708140000000,제 11 기,708140000000,제 10 기,708140000000,54,
52,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_RetainedEarnings,미처리결손금,-,제 12 기,-2056599000000,제 11 기,-773344000000,제 10 기,-506795000000,55,
53,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 12 기,1423000000,제 11 기,1423000000,제 10 기,1423000000,56,
54,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 12 기,0,제 11 기,11287000000,제 10 기,11287000000,57,
55,20190401005097,11011,2018,00633835,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 12 기,0,제 11 기,8728000000,제 10 기,-1594000000,58,
56,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,투자금융자산평가손익,-,제 12 기,-5093000000,제 11 기,0,제 10 기,0,59,
57,20190401005097,11011,2018,00633835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 12 기,-878000000,제 11 기,659000000,제 10 기,901000000,60,
58,20190401005097,11011,2018,00633835,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 12 기,106330000000,제 11 기,93300000000,제 10 기,177270000000,61,
59,20190401005097,11011,2018,00633835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 12 기,11590000000,제 11 기,303000000,제 10 기,303000000,62,
60,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,-516000000,제 11 기,-715000000,제 10 기,-744000000,63,
61,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,-708186000000,제 11 기,577198000000,제 10 기,917608000000,64,
62,20190401005097,11011,2018,00633835,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 12 기,2733620000000,제 11 기,4206655000000,제 10 기,5278868000000,65,
63,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_Revenue,매출액,-,제 12 기,1697869000000,제 11 기,1647652000000,제 10 기,2813271000000,0,
64,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,1557089000000,제 11 기,1562408000000,제 10 기,2753545000000,1,
65,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,140780000000,제 11 기,85244000000,제 10 기,59726000000,2,
66,20190401005097,11011,2018,00633835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,79104000000,제 11 기,87170000000,제 10 기,139045000000,3,
67,20190401005097,11011,2018,00633835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,61676000000,제 11 기,-1926000000,제 10 기,-79319000000,4,
68,20190401005097,11011,2018,00633835,IS,손익계산서,dart_OtherGains,기타수익,-,제 12 기,19452000000,제 11 기,49462000000,제 10 기,51420000000,5,
69,20190401005097,11011,2018,00633835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 12 기,69640000000,제 11 기,66687000000,제 10 기,194226000000,6,
70,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,89216000000,제 11 기,29607000000,제 10 기,88233000000,7,
71,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 12 기,115302000000,제 11 기,146322000000,제 10 기,165286000000,8,
72,20190401005097,11011,2018,00633835,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 12 기,6191000000,제 11 기,-13082000000,제 10 기,-18122000000,9,
73,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,-8407000000,제 11 기,-148948000000,제 10 기,-317300000000,10,
74,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기,-27652000000,제 11 기,1646000000,제 10 기,-3905000000,11,
75,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 12 기,19245000000,제 11 기,-150594000000,제 10 기,-313395000000,12,
76,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 12 기,-1302892000000,제 11 기,-127385000000,제 10 기,0,13,
77,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,-1283647000000,제 11 기,-277979000000,제 10 기,-313395000000,14,
78,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,-1283846000000,제 11 기,-278007000000,제 10 기,-313389000000,16,
79,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,199000000,제 11 기,28000000,제 10 기,-6000000,17,
80,20190401005097,11011,2018,00633835,IS,손익계산서,-표준계정코드 미사용-,기본주당중단영업이익(손실),-,제 12 기,-12289,제 11 기,-1202,제 10 기,0,19,
81,20190401005097,11011,2018,00633835,IS,손익계산서,-표준계정코드 미사용-,희석주당중단영업이익(손실),-,제 12 기,-12289,제 11 기,-1202,제 10 기,0,20,
82,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당계속영업이익(손실),-,제 12 기,182,제 11 기,-1420,제 10 기,-3013,21,
83,20190401005097,11011,2018,00633835,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당계속영업이익(손실),-,제 12 기,182,제 11 기,-1420,제 10 기,-3013,22,
84,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,-1283647000000,제 11 기,-277979000000,제 10 기,-313395000000,0,
85,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 12 기,15316000000,제 11 기,-62432000000,제 10 기,26852000000,1,
86,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 12 기,4658000000,제 11 기,11450000000,제 10 기,10610000000,3,
87,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,투자금융자산평가손익,-,제 12 기,-836000000,제 11 기,0,제 10 기,0,4,
88,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,-,제 12 기,0,제 11 기,8000000,제 10 기,-16000000,5,
89,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 12 기,0,제 11 기,10322000000,제 10 기,-1240000000,7,
90,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 12 기,-1537000000,제 11 기,-242000000,제 10 기,4000000,8,
91,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기,13031000000,제 11 기,-83970000000,제 10 기,17494000000,9,
92,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 12 기,-1268530000000,제 11 기,-340438000000,제 10 기,-286537000000,11,
93,20190401005097,11011,2018,00633835,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기,199000000,제 11 기,28000000,제 10 기,-6000000,12,
94,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,420195000000,제 11 기,385461000000,제 10 기,-36763000000,0,
95,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 12 기,538635000000,제 11 기,457186000000,제 10 기,56130000000,1,
96,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기,3424000000,제 11 기,2939000000,제 10 기,7157000000,2,
97,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 12 기,2970000000,제 11 기,2622000000,제 10 기,1840000000,3,
98,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 12 기,105680000000,제 11 기,77713000000,제 10 기,98958000000,4,
99,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 12 기,19154000000,제 11 기,-427000000,제 10 기,2932000000,5,
100,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-2020000000,제 11 기,198422000000,제 10 기,-85380000000,6,
101,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기예금의 증감,-,제 12 기,3489000000,제 11 기,-7870000000,제 10 기,-1398000000,7,
102,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증감,-,제 12 기,-26573000000,제 11 기,-2460000000,제 10 기,6327000000,8,
103,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 증감,-,제 12 기,-2776000000,제 11 기,-1636000000,제 10 기,-18557000000,9,
104,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자주식 처분관련 선수금의 반환,-,제 12 기,0,제 11 기,-15700000000,제 10 기,0,10,
105,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산 취득,-,제 12 기,-3847000000,제 11 기,0,제 10 기,0,11,
106,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,투자금융자산 처분,-,제 12 기,1768000000,제 11 기,0,제 10 기,0,12,
107,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 12 기,0,제 11 기,1904000000,제 10 기,37876000000,13,
108,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 12 기,0,제 11 기,31911000000,제 10 기,19617000000,14,
109,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업주식의 취득,-,제 12 기,45005000000,제 11 기,0,제 10 기,0,15,
110,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 12 기,54840000000,제 11 기,0,제 10 기,0,16,
111,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,13171000000,제 11 기,30523000000,제 10 기,62959000000,17,
112,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,4190000000,제 11 기,17816000000,제 10 기,55439000000,18,
113,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,0,제 11 기,4150000000,제 10 기,8327000000,19,
114,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기,0,제 11 기,0,제 10 기,8047000000,20,
115,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,743000000,제 11 기,743000000,제 10 기,737000000,21,
116,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,1003000000,제 11 기,2604000000,제 10 기,1392000000,22,
117,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 12 기,0,제 11 기,197235000000,제 10 기,0,23,
118,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소,-,제 12 기,9460000000,제 11 기,0,제 10 기,0,24,
119,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 감소,-,제 12 기,8744000000,제 11 기,0,제 10 기,0,25,
120,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증감,-,제 12 기,3844000000,제 11 기,12073000000,제 10 기,-3458000000,26,
121,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증감,-,제 12 기,-9669000000,제 11 기,-17615000000,제 10 기,50366000000,27,
122,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분 관련 예수금의 증가,-,제 12 기,0,제 11 기,0,제 10 기,0,28,
123,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,청산으로 인한 현금유입,-,제 12 기,776000000,제 11 기,0,제 10 기,0,29,
124,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-318234000000,제 11 기,-572275000000,제 10 기,91239000000,30,
125,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 12 기,251790000000,제 11 기,-227760000000,제 10 기,90030000000,31,
126,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 증감,-,제 12 기,-562194000000,제 11 기,-319170000000,제 10 기,-469892000000,32,
127,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기,0,제 11 기,81420000000,제 10 기,488158000000,33,
128,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 12 기,7830000000,제 11 기,106765000000,제 10 기,17057000000,34,
129,20190401005097,11011,2018,00633835,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 12 기,99941000000,제 11 기,11608000000,제 10 기,-30904000000,35,
130,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 12 기,145442000000,제 11 기,138821000000,제 10 기,163004000000,36,
131,20190401005097,11011,2018,00633835,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기,-8589000000,제 11 기,-4987000000,제 10 기,6721000000,37,
132,20190401005097,11011,2018,00633835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 12 기,236794000000,제 11 기,145442000000,제 10 기,138821000000,38,
133,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기,577198000000,제 11 기,917608000000,제 10 기,1178036000000,1,
134,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 12 기,-715000000,제 11 기,-744000000,제 10 기,-738000000,1,
135,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,0,제 11 기,0,제 10 기,0,1,
136,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 12 기,112854000000,제 11 기,186744000000,제 10 기,159199000000,1,
137,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 12 기,-773344000000,제 11 기,-506795000000,제 10 기,-204000000000,1,
138,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,530263000000,제 11 기,530263000000,제 10 기,511442000000,1,
139,20190401005097,11011,2018,00633835,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 12 기,708140000000,제 11 기,708140000000,제 10 기,712133000000,1,
140,20190401005097,11011,2018,00633835,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1115호 최초 적용에 따른 조정,연결재무제표 [member],제 12 기,-13402000000,제 11 기,0,제 10 기,0,2,
141,20190401005097,11011,2018,00633835,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1115호 최초 적용에 따른 조정,자본 [member]|비지배지분 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
142,20190401005097,11011,2018,00633835,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,K-IFRS 1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,0,제 11 기,0,제 10 기,0,2,
