,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
46,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,764718763710,제 44 기,894752364239,제 43 기,764684587877,4,
47,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 45 기,6521000303,제 44 기,3315761664,제 43 기,-6959910978,5,
48,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 45 기,61532853712,제 44 기,55566373406,제 43 기,69295879332,6,
49,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 45 기,-55011853409,제 44 기,-52250611742,제 43 기,-76255790310,7,
50,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 45 기,-191557247,제 44 기,27156518410,제 43 기,45644583665,8,
51,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 45 기,74910113508,제 44 기,81370109670,제 43 기,91675117154,9,
52,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 45 기,-75101670755,제 44 기,-54213591260,제 43 기,-46030533489,10,
53,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 45 기,-2317699324,제 44 기,508006224,제 43 기,-1677784233,11,
54,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 45 기,550551918,제 44 기,646310148,제 43 기,1009419046,12,
55,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 45 기,-2868251242,제 44 기,-138303924,제 43 기,-2687203279,13,
56,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,768730507442,제 44 기,925732650537,제 43 기,801691476331,14,
57,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,233915568437,제 44 기,291701507839,제 43 기,207107133877,15,
58,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_ProfitLoss,분기순이익,-,제 45 기,534814939005,제 44 기,634031142698,제 43 기,594584342454,16,
59,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주순이익,-,제 45 기,527413734239,제 44 기,629045869288,제 43 기,592417524279,17,
60,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주순이익,-,제 45 기,7401204766,제 44 기,4985273410,제 43 기,2166818175,18,
61,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-86283126648,제 44 기,-32529853315,제 43 기,-6255235294,19,
62,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 45 기,22136034132,제 44 기,-35325082812,제 43 기,912888692,20,
63,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 45 기,-3575496342,제 44 기,,제 43 기,,21,
64,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 45 기,,제 44 기,30585711573,제 43 기,-9929116812,22,
65,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 45 기,27283867,제 44 기,-22715217,제 43 기,274190392,23,
66,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기,25684246607,제 44 기,-65888079168,제 43 기,10567815112,24,
67,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 45 기,-108419160780,제 44 기,2795229497,제 43 기,-7168123986,25,
68,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 45 기,-100243037107,제 44 기,,제 43 기,,26,
69,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도 재측정요소,-,제 45 기,-8071926446,제 44 기,2812285898,제 43 기,-7137897073,27,
70,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 45 기,-104197227,제 44 기,-17056401,제 43 기,-30226913,28,
71,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 45 기,448531812357,제 44 기,601501289383,제 43 기,588329107160,29,
72,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지배주주포괄이익,-,제 45 기,466496197881,제 44 기,595209005501,제 43 기,589578199690,30,
73,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주포괄이익(손실),-,제 45 기,-17964385524,제 44 기,6292283882,제 43 기,-1249092530,31,
74,20190401003964,11011,2018,00102858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 45 기,29841,제 44 기,35591,제 43 기,33519,33,
75,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,888331257909,제 44 기,796812343465,제 43 기,680703744719,0,
76,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로창출된현금,-,제 45 기,1053273669830,제 44 기,1019366512904,제 43 기,833867543243,1,
77,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기,55836258002,제 44 기,36665212562,제 43 기,26823387286,2,
78,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수령,-,제 45 기,2772445680,제 44 기,2696182040,제 43 기,6505103200,3,
79,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 45 기,1021984749,제 44 기,831749906,제 43 기,1325754550,4,
80,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 45 기,222529130854,제 44 기,261083814135,제 43 기,185166534460,5,
81,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-649742277870,제 44 기,-323708942928,제 43 기,-458973219058,6,
82,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 감소,-,제 45 기,439551728449,제 44 기,137160000000,제 43 기,154007620000,7,
83,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기금융기관예치금의 증가,-,제 45 기,-325474369022,제 44 기,-173269295797,제 43 기,-140789970377,8,
84,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 45 기,,제 44 기,2546447509,제 43 기,4000000,9,
85,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 증가,-,제 45 기,,제 44 기,-149400000,제 43 기,-227236181853,10,
86,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 45 기,1662539601792,제 44 기,,제 43 기,,11,
87,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 45 기,-2202202536711,제 44 기,,제 43 기,,12,
88,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 45 기,,제 44 기,455212803122,제 43 기,499083718069,13,
89,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 45 기,,제 44 기,638948333516,제 43 기,557715129074,14,
90,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성종속기업투자의처분,-,제 45 기,26627799150,제 44 기,112324164109,제 43 기,,15,
91,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,파생상품순결제액,-,제 45 기,-874913814,제 44 기,17242477609,제 43 기,1947195328,16,
92,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 45 기,428560000,제 44 기,483400000,제 43 기,15435543,17,
93,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 45 기,-53634882,제 44 기,-14671139,제 43 기,,18,
94,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의처분,-,제 45 기,63279343445,제 44 기,,제 43 기,,19,
95,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의취득,-,제 45 기,-1340335000,제 44 기,,제 43 기,,20,
96,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 45 기,,제 44 기,297036481147,제 43 기,307833327418,21,
97,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 45 기,,제 44 기,23152022116,제 43 기,311252472344,22,
98,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의처분,-,제 45 기,5860000,제 44 기,,제 43 기,,23,
99,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의취득,-,제 45 기,-13840000,제 44 기,,제 43 기,,24,
100,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 45 기,,제 44 기,9585000,제 43 기,10140000,25,
101,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 45 기,,제 44 기,12440000,제 43 기,17355000,26,
102,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 45 기,3500000000,제 44 기,3500000000,제 43 기,,27,
103,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의취득,-,제 45 기,,제 44 기,,제 43 기,-24129800,28,
104,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 45 기,,제 44 기,,제 43 기,-4537949674,29,
105,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,1486303294,제 44 기,1194321710,제 43 기,2730975918,30,
106,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,316159836098,제 44 기,496986935770,제 43 기,184494473611,31,
107,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,,제 44 기,140000000,제 43 기,2077232900,32,
108,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,7945133332,제 44 기,2975455584,제 43 기,2269204600,33,
109,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 45 기,-500000000,제 44 기,-12000000000,제 43 기,,34,
110,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 45 기,14428400000,제 44 기,4000000000,제 43 기,,35,
111,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 45 기,342914098,제 44 기,544532570,제 43 기,1944674590,36,
112,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 45 기,368189239,제 44 기,594601782,제 43 기,290672491,37,
113,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-182943823022,제 44 기,-172517182315,제 43 기,-156539766407,38,
114,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 45 기,614100,제 44 기,1469395490,제 43 기,,39,
115,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 45 기,1758868930,제 44 기,-7552239695,제 43 기,4303991193,40,
116,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 45 기,5059206840,제 44 기,6394956100,제 43 기,9007513600,41,
117,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 45 기,-1349362500,제 44 기,-8256732010,제 43 기,,42,
118,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 45 기,178294736712,제 44 기,151782650000,제 43 기,151782650000,43,
119,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,종속기업 주식발행비용,-,제 45 기,,제 44 기,,제 43 기,-53594000,44,
120,20190401003964,11011,2018,00102858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기,55645157017,제 44 기,300586218222,제 43 기,65190759254,45,
121,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기,596887445584,제 44 기,309271070411,제 43 기,239497858947,46,
122,20190401003964,11011,2018,00102858,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로인한증감,-,제 45 기,3557265578,제 44 기,-12969843049,제 43 기,4582452210,47,
123,20190401003964,11011,2018,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기,656089868179,제 44 기,596887445584,제 43 기,309271070411,48,
124,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기,6105650755376,제 44 기,5662704694368,제 43 기,5219368828324,1,
125,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,145334057135,제 44 기,146250679822,제 43 기,142114123032,1,
126,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,5960316698241,제 44 기,5516454014546,제 43 기,5077254705292,1,
127,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,81666911842,제 44 기,118182233246,제 43 기,114178501594,1,
128,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,5781756714103,제 44 기,5300263427198,제 43 기,4864919999160,1,
129,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,94350000000,제 44 기,94350000000,제 43 기,94350000000,1,
130,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 45 기,56051766943,제 44 기,57167048749,제 43 기,57314899185,1,
131,20190401003964,11011,2018,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 45 기,53508694647,제 44 기,-53508694647,제 43 기,-53508694647,1,
132,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-13612679459,제 44 기,,제 43 기,,2,
133,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,13612679459,제 44 기,,제 43 기,,2,
134,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,연결재무제표 [member],제 45 기,534814939005,제 44 기,634031142698,제 43 기,594584342454,3,
135,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|비지배지분 [member],제 45 기,7401204766,제 44 기,4985273410,제 43 기,2166818175,3,
136,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,527413734239,제 44 기,629045869288,제 43 기,592417524279,3,
137,20190401003964,11011,2018,00102858,SCE,자본변동표,ifrs_ProfitLoss,분기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,527413734239,제 44 기,629045869288,제 43 기,592417524279,3,
138,20190401003964,11011,2018,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,연결재무제표 [member],제 45 기,,제 44 기,30585711573,제 43 기,-9929116812,5,
139,20190401003964,11011,2018,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,1272210967,제 43 기,-3076962909,5,
140,20190401003964,11011,2018,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,29313500606,제 43 기,-6852153903,5,
141,20190401003964,11011,2018,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,29313500606,제 43 기,-6852153903,5,
