,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업투자의 취득,-,제 56 기,74122234188,제 55 기,2013022000,제 54 기,9791807060,32,
141,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 56 기,,제 55 기,33901864924,제 54 기,31841144402,33,
142,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,231413553611,제 55 기,277268881055,제 54 기,290902622062,34,
143,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,309784390949,제 55 기,277895048431,제 54 기,248694126605,35,
144,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 56 기,,제 55 기,,제 54 기,1122000000,36,
145,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 취득,-,제 56 기,,제 55 기,1442031725,제 54 기,4573742849,37,
146,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타,-,제 56 기,-11907323457,제 55 기,,제 54 기,,38,
147,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-110115948599,제 55 기,703612291698,제 54 기,-2251618951835,39,
148,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 56 기,5560467044625,제 55 기,6141673819344,제 54 기,3041909023273,40,
149,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 56 기,,제 55 기,941739587791,제 54 기,,41,
150,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 발행,-,제 56 기,,제 55 기,,제 54 기,180000000000,42,
151,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 차입,-,제 56 기,2047500000000,제 55 기,1492932369119,제 54 기,714113619260,43,
152,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,장기유동화채무의 차입,-,제 56 기,337112406111,제 55 기,,제 54 기,,44,
153,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 56 기,542739813997,제 55 기,2128041350520,제 54 기,735050064828,45,
154,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 56 기,2093874122358,제 55 기,1350379324151,제 54 기,886199800000,46,
155,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 56 기,,제 55 기,,제 54 기,160218812676,47,
156,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 일부처분,-,제 56 기,507593227099,제 55 기,133721600000,제 54 기,365449720215,48,
157,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,종속기업의 유상증자,-,제 56 기,,제 55 기,,제 54 기,694701094,49,
158,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 56 기,16332469,제 55 기,4651450,제 54 기,,50,
159,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,종속기업의 신주인수권 행사,-,제 56 기,-31631142591,제 55 기,-108178950,제 54 기,-182305200,51,
160,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 전환우선주 발행,-,제 56 기,,제 55 기,94746757363,제 54 기,,52,
161,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 56 기,-5670582993224,제 55 기,-5438061527646,제 54 기,-5293527975108,53,
162,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 56 기,836548065004,제 55 기,,제 54 기,865054268013,54,
163,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 56 기,1817226471976,제 55 기,2713376372308,제 54 기,2189786666558,55,
164,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 상환,-,제 56 기,2204081747692,제 55 기,1386950000000,제 54 기,682900000000,56,
165,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 56 기,,제 55 기,,제 54 기,300602677526,57,
166,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 56 기,357480925681,제 55 기,636148293548,제 54 기,636852572778,58,
167,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 56 기,,제 55 기,,제 54 기,149982177,59,
168,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기,135234686,제 55 기,,제 54 기,,60,
169,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,종속기업투자의 일부취득,-,제 56 기,,제 55 기,,제 54 기,458033551059,61,
170,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 56 기,8247908039,제 55 기,,제 54 기,,62,
171,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_ProceedsFromStockRedemption,종속기업의 유상감자,-,제 56 기,-35796000000,제 55 기,-15397465480,제 54 기,,63,
172,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기,14904860057,제 55 기,67875489190,제 54 기,94483711431,64,
173,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당금 지급,-,제 56 기,-50730761821,제 55 기,-47792407120,제 54 기,-53324066352,65,
174,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,종속기업의 자기주식 취득,-,제 56 기,,제 55 기,,제 54 기,12326365036,66,
175,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행비용,-,제 56 기,,제 55 기,,제 54 기,-11253730,67,
176,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 무상감자수수료,-,제 56 기,,제 55 기,,제 54 기,-2860448,68,
177,20190329003636,11011,2018,00159616,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 56 기,-345431018268,제 55 기,-570521500000,제 54 기,,69,
178,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 56 기,18705493088,제 55 기,-78198076995,제 54 기,-41177184921,70,
179,20190329003636,11011,2018,00159616,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 56 기,105181688550,제 55 기,597601824411,제 54 기,-520462567521,71,
180,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 56 기,1970147004768,제 55 기,1372545180357,제 54 기,1893007747878,72,
181,20190329003636,11011,2018,00159616,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 56 기,2075328693318,제 55 기,1970147004768,제 54 기,1372545180357,73,
182,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기,6565948060052,제 55 기,6822830916036,제 54 기,7026107672132,1,
183,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,3179139731158,제 55 기,3347170002369,제 54 기,3445438453285,1,
184,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,3386808328894,제 55 기,3475660913667,제 54 기,3580669218847,1,
185,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-44828871791,제 55 기,-17273121037,제 54 기,-105157160978,1,
186,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,728803238711,제 55 기,538782208792,제 54 기,512011506902,1,
187,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,402497651557,제 55 기,704507685246,제 54 기,1013088220397,1,
188,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,596836515000,제 55 기,596808980000,제 54 기,596808980000,1,
189,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,1703499795417,제 55 기,1652835160666,제 54 기,1563917672526,1,
190,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,연결재무제표 [member],제 56 기,-90570952802,제 55 기,,제 54 기,,2,
191,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|비지배지분 [member],제 56 기,-17756498132,제 55 기,,제 54 기,,2,
192,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-72814454670,제 55 기,,제 54 기,,2,
193,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-18235068737,제 55 기,,제 54 기,,2,
194,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준변경으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-54579385933,제 55 기,,제 54 기,,2,
195,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기,-421725111585,제 55 기,-109688010762,제 54 기,-215524785947,3,
196,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 56 기,102068509827,제 55 기,182350054722,제 54 기,-44773995736,3,
197,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-523793621412,제 55 기,-292038065484,제 54 기,-170750790211,3,
198,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-523793621412,제 55 기,-292038065484,제 54 기,-170750790211,3,
199,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 56 기,31510948024,제 55 기,54742976025,제 54 기,-68268654681,4,
200,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,31967692868,제 55 기,-2221832353,제 54 기,1605321746,4,
201,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-456744844,제 55 기,56964808378,제 54 기,-69873976427,4,
202,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,-456744844,제 55 기,56964808378,제 54 기,-69873976427,4,
203,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 56 기,812350242,제 55 기,,제 54 기,,5,
204,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 56 기,517665010,제 55 기,,제 54 기,,5,
205,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,294685232,제 55 기,,제 54 기,,5,
206,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,289110073,제 55 기,,제 54 기,,5,
207,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,5575159,제 55 기,,제 54 기,,5,
208,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 56 기,,제 55 기,7298423839,제 54 기,19919849838,6,
209,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,-85952895,제 54 기,4762647662,6,
210,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,7384376734,제 54 기,15157202176,6,
211,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,,제 55 기,7384376734,제 54 기,15157202176,6,
212,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 56 기,22300154503,제 55 기,-42267513322,제 54 기,20130625897,7,
213,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 56 기,1997192928,제 55 기,-3732390528,제 54 기,11587181589,7,
214,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,20302961575,제 55 기,-38535122794,제 54 기,8543444308,7,
215,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,20302961575,제 55 기,-38535122794,제 54 기,8543444308,7,
216,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,연결재무제표 [member],제 56 기,-3570846250,제 55 기,3471444554,제 54 기,-108837338,8,
217,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|비지배지분 [member],제 56 기,-335443659,제 55 기,277235883,제 54 기,-56737992,8,
218,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-3235402591,제 55 기,3194208671,제 54 기,-52099346,8,
219,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,(부의)지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-3235402591,제 55 기,3194208671,제 54 기,-52099346,8,
220,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,연결재무제표 [member],제 56 기,137747354101,제 55 기,-131045460509,제 54 기,27679498997,9,
221,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|비지배지분 [member],제 56 기,109193015790,제 55 기,-123422454003,제 54 기,-7418452306,9,
222,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,28554338311,제 55 기,-7623006506,제 54 기,35097951303,9,
223,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외산업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,28554338311,제 55 기,-7623006506,제 54 기,35097951303,9,
224,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,연결재무제표 [member],제 56 기,-30211610699,제 55 기,268539355389,제 54 기,-27848133467,10,
225,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|비지배지분 [member],제 56 기,1941905472,제 55 기,44929509881,제 54 기,-18014853209,10,
226,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-32153516171,제 55 기,223609845508,제 54 기,-9833280258,10,
227,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 56 기,-74626284636,제 55 기,222671132901,제 54 기,-36361223176,10,
228,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,자산재평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,42472768465,제 55 기,938712607,제 54 기,26527942918,10,
229,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 56 기,14904860057,제 55 기,67875489190,제 54 기,94483711431,11,
230,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,14904860057,제 55 기,67875489190,제 54 기,94483711431,11,
231,20190329003636,11011,2018,00159616,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금(결손금),제 56 기,14904860057,제 55 기,67875489190,제 54 기,94483711431,11,
232,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,324692976,12,
233,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,0,제 55 기,,제 54 기,324692976,12,
234,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-3415208689,제 55 기,-3292022379,제 54 기,-1690789528,12,
235,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_StockDividends,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,3415208689,제 55 기,3292022379,제 54 기,2015482504,12,
236,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 거래,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,143284012957,13,
237,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,143284012957,13,
238,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,,제 54 기,90260916283,13,
239,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,,제 54 기,53023096674,13,
240,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,연결재무제표 [member],제 56 기,,제 55 기,49492056640,제 54 기,,14,
241,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,49492056640,제 54 기,,14,
242,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신주인수권부사채 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,49492056640,제 54 기,,14,
243,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,연결재무제표 [member],제 56 기,96877734,제 55 기,101694618,제 54 기,,15,
244,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,96877734,제 55 기,101694618,제 54 기,,15,
245,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,29075000,제 55 기,27535000,제 54 기,,15,
246,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,67802734,제 55 기,74159618,제 54 기,,15,
247,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,연결재무제표 [member],제 56 기,-18272769581,제 55 기,,제 54 기,,16,
248,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|비지배지분 [member],제 56 기,-146605694270,제 55 기,,제 54 기,,16,
249,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,128332924689,제 55 기,,제 54 기,,16,
250,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-135234686,제 55 기,,제 54 기,,16,
251,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 56 기,53389475000,제 55 기,,제 54 기,,16,
252,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_SpinoffOrDropdown,분할합병,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,75078684375,제 55 기,,제 54 기,,16,
253,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 56 기,,제 55 기,,제 54 기,-458033551059,17,
254,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 56 기,,제 55 기,,제 54 기,-448432336102,17,
255,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,,제 55 기,,제 54 기,-9601214957,17,
256,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,,제 55 기,,제 54 기,-59899143,17,
257,20190329003636,11011,2018,00159616,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 56 기,,제 55 기,,제 54 기,-9541315814,17,
258,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,연결재무제표 [member],제 56 기,501261151710,제 55 기,135784668606,제 54 기,501618940574,18,
259,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|비지배지분 [member],제 56 기,518786653265,제 55 기,135054468139,제 54 기,468281455861,18,
260,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 56 기,-17525501555,제 55 기,730200467,제 54 기,33337484713,18,
261,20190329003636,11011,2018,00159616,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 일부처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 56 기,-7159271062,제 55 기,-2199240446,제 54 기,-6763241881,18,
