,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
132,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,170816000000,제 32 기,160140000000,제 31 기,183627200000,4,
133,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,170816000000,제 32 기,160140000000,제 31 기,183627200000,4,
134,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 33 기,39377763450,제 32 기,,제 31 기,2720921925,5,
135,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 33 기,39377763450,제 32 기,,제 31 기,2720921925,5,
136,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 33 기,153588287,제 32 기,,제 31 기,,6,
137,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,153588287,제 32 기,,제 31 기,,6,
138,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기,153588287,제 32 기,,제 31 기,,6,
139,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 33 기,943349956,제 32 기,674089977,제 31 기,,7,
140,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,943349956,제 32 기,674089977,제 31 기,,7,
141,20190409002102,11011,2018,00161125,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기,943349956,제 32 기,674089977,제 31 기,,7,
142,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 33 기,100211040344,제 32 기,146539053183,제 31 기,85464833947,8,
143,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 33 기,42150869220,제 32 기,-4545161992,제 31 기,2579093399,8,
144,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,58060171124,제 32 기,151084215175,제 31 기,82885740548,8,
145,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기,943349956,제 32 기,674089977,제 31 기,,8,
146,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기,-48670776149,제 32 기,13182673480,제 31 기,-24061623013,8,
147,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,105787597317,제 32 기,137227451718,제 31 기,106947363561,8,
148,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 33 기,2131656180687,제 32 기,2031445140343,제 31 기,1884906087160,9,
149,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 33 기,94925831683,제 32 기,52774962463,제 31 기,57320124455,9,
150,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 33 기,2036730349004,제 32 기,1978670177880,제 31 기,1827585962705,9,
151,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 33 기,1617439933,제 32 기,674089977,제 31 기,,9,
152,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 33 기,-174800577537,제 32 기,-126129801388,제 31 기,-139312474868,9,
153,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 33 기,2179604829752,제 32 기,2073817232435,제 31 기,1936589780717,9,
154,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 33 기,53380000000,제 32 기,53380000000,제 31 기,53380000000,9,
155,20190409002102,11011,2018,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 33 기,-23071343144,제 32 기,-23071343144,제 31 기,-23071343144,9,
