,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,17742502,제 44 기,,11,
137,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-21155475600,제 45 기,-119540457292,제 44 기,-18079563000,11,
138,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,,제 45 기,-99654995490,제 44 기,,11,
139,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-21155475600,제 45 기,-19887519300,제 44 기,-18079563000,11,
140,20190401004239,11011,2018,00161693,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,,제 45 기,2057498,제 44 기,,11,
141,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,연결재무제표 [member],제 46 기,574467102574,제 45 기,507616362980,제 44 기,541532982273,12,
142,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|비지배지분 [member],제 46 기,86272597,제 45 기,99312857,제 44 기,95406338,12,
143,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,574380829977,제 45 기,507517050123,제 44 기,541437575935,12,
144,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,-155115636295,제 45 기,-155775221350,제 44 기,-49395971372,12,
145,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,667865099172,제 45 기,601660904373,제 44 기,529204237705,12,
146,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,23533928000,제 45 기,23533928000,제 44 기,23533928000,12,
147,20190401004239,11011,2018,00161693,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,38097439100,제 45 기,38097439100,제 44 기,38095381602,12,
