,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 28 기,2253123000000,제 27 기,1677432000000,제 26 기,765580000000,4,
141,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분,제 28 기,2253123000000,제 27 기,1677432000000,제 26 기,765580000000,4,
142,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,연결재무제표 [member],제 28 기,-137019000000,제 27 기,26707000000,제 26 기,-21116000000,5,
143,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 28 기,-73460000000,제 27 기,15549000000,제 26 기,-9758000000,5,
144,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 28 기,-63559000000,제 27 기,11158000000,제 26 기,-11358000000,5,
145,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분,제 28 기,-63559000000,제 27 기,11158000000,제 26 기,-11358000000,5,
146,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,연결재무제표 [member],제 28 기,,제 27 기,202311000000,제 26 기,34703000000,6,
147,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|기타자본항목,제 28 기,,제 27 기,62378000000,제 26 기,10705000000,6,
148,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 28 기,,제 27 기,139933000000,제 26 기,23998000000,6,
149,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손익,자본 [member]|지배기업소유주지분,제 28 기,,제 27 기,62378000000,제 26 기,10705000000,6,
150,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 28 기,-152281000000,제 27 기,,제 26 기,,7,
151,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|기타자본항목,제 28 기,-40948000000,제 27 기,,제 26 기,,7,
152,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 28 기,-111333000000,제 27 기,,제 26 기,,7,
153,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업소유주지분,제 28 기,-40948000000,제 27 기,,제 26 기,,7,
154,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 28 기,51283000000,제 27 기,-281370000000,제 26 기,-10985000000,8,
155,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|기타자본항목,제 28 기,67515000000,제 27 기,-105573000000,제 26 기,-37655000000,8,
156,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|비지배지분 [member],제 28 기,-16232000000,제 27 기,-175797000000,제 26 기,26670000000,8,
157,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업소유주지분,제 28 기,67515000000,제 27 기,-105573000000,제 26 기,-37655000000,8,
158,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 28 기,35134000000,제 27 기,-10944000000,제 26 기,-37245000000,9,
159,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타자본항목,제 28 기,18508000000,제 27 기,9055000000,제 26 기,-18788000000,9,
160,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 28 기,16626000000,제 27 기,-19999000000,제 26 기,-18457000000,9,
161,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분,제 28 기,18508000000,제 27 기,9055000000,제 26 기,-18788000000,9,
162,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 28 기,146709000000,제 27 기,-529240000000,제 26 기,73865000000,10,
163,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본항목,제 28 기,75815000000,제 27 기,-265151000000,제 26 기,54477000000,10,
164,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 28 기,70894000000,제 27 기,-264089000000,제 26 기,19388000000,10,
165,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분,제 28 기,75815000000,제 27 기,-265151000000,제 26 기,54477000000,10,
166,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,연결재무제표 [member],제 28 기,-64671000000,제 27 기,-7825000000,제 26 기,5617000000,11,
167,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|기타자본항목,제 28 기,-10400000000,제 27 기,6183000000,제 26 기,3517000000,11,
168,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|비지배지분 [member],제 28 기,-54271000000,제 27 기,-14008000000,제 26 기,2100000000,11,
169,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,표시통화환산손익,자본 [member]|지배기업소유주지분,제 28 기,-10400000000,제 27 기,6183000000,제 26 기,3517000000,11,
170,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_StockDividends,연차 및 중간배당,연결재무제표 [member],제 28 기,-1511072000000,제 27 기,-1359275000000,제 26 기,-1130982000000,12,
171,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_StockDividends,연차 및 중간배당,자본 [member]|비지배지분 [member],제 28 기,-1229101000000,제 27 기,-1150609000000,제 26 기,-939232000000,12,
172,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_StockDividends,연차 및 중간배당,자본 [member]|이익잉여금,제 28 기,-281971000000,제 27 기,-208666000000,제 26 기,-191750000000,12,
173,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_StockDividends,연차 및 중간배당,자본 [member]|지배기업소유주지분,제 28 기,-281971000000,제 27 기,-208666000000,제 26 기,-191750000000,12,
174,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래,연결재무제표 [member],제 28 기,-712024000000,제 27 기,-244463000000,제 26 기,82406000000,13,
175,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래,자본 [member]|기타불입자본,제 28 기,518418000000,제 27 기,-624635000000,제 26 기,-30338000000,13,
176,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 28 기,-1230442000000,제 27 기,380172000000,제 26 기,112744000000,13,
177,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_OtherTransactions,연결실체내 자본거래,자본 [member]|지배기업소유주지분,제 28 기,518418000000,제 27 기,-624635000000,제 26 기,-30338000000,13,
178,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 28 기,-375782000000,제 27 기,584881000000,제 26 기,430338000000,14,
179,20190401004667,11011,2018,00181712,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [member]|비지배지분 [member],제 28 기,-375782000000,제 27 기,584881000000,제 26 기,430338000000,14,
180,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 28 기,-9399000000,제 27 기,-17568000000,제 26 기,389000000,15,
181,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본,제 28 기,1062000000,제 27 기,-4029000000,제 26 기,-2488000000,15,
182,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 28 기,3310000000,제 27 기,-3112000000,제 26 기,-1060000000,15,
183,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|이익잉여금,제 28 기,-13771000000,제 27 기,-10427000000,제 26 기,3937000000,15,
184,20190401004667,11011,2018,00181712,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업소유주지분,제 28 기,-12709000000,제 27 기,-14456000000,제 26 기,1449000000,15,
185,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 28 기,50887872000000,제 27 기,45756420000000,제 26 기,42326724000000,16,
186,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 28 기,4631955000000,제 27 기,4112475000000,제 26 기,4741139000000,16,
187,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 28 기,-237143000000,제 27 기,-305397000000,제 26 기,-12289000000,16,
188,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 28 기,34260356000000,제 27 기,32096338000000,제 26 기,29214367000000,16,
189,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 28 기,12217319000000,제 27 기,9837619000000,제 26 기,8368122000000,16,
190,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 28 기,15385000000,제 27 기,15385000000,제 26 기,15385000000,16,
191,20190401004667,11011,2018,00181712,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분,제 28 기,16627516000000,제 27 기,13660082000000,제 26 기,13112357000000,16,
