,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,-10063100000,제 62 기,48431851000,2,
141,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,-10063100000,제 62 기,48431851000,2,
142,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,2,
143,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,2,
144,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,2,
145,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,연결재무제표 [member],제 64 기,-4894189000,제 63 기,0,제 62 기,0,3,
146,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,3,
147,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-4894189000,제 63 기,0,제 62 기,0,3,
148,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,95306631000,제 63 기,0,제 62 기,0,3,
149,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,3,
150,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-100200820000,제 63 기,0,제 62 기,0,3,
151,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준 변경 효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,3,
152,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,-5873191000,제 63 기,-45540032000,제 62 기,-15882820000,4,
153,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,-2920607000,제 63 기,-5383677000,제 62 기,2095081000,4,
154,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-2952584000,제 63 기,-40156355000,제 62 기,-17977902000,4,
155,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,-2952584000,제 63 기,-40156355000,제 62 기,-17977902000,4,
156,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,4,
157,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,4,
158,20190329003853,11011,2018,00113207,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,4,
159,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,연결재무제표 [member],제 64 기,-714943000,제 63 기,-1071816000,제 62 기,-1773837000,6,
160,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,-3411000,제 62 기,31247000,6,
161,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-714943000,제 63 기,-1068405000,제 62 기,-1805084000,6,
162,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,-714943000,제 63 기,-1068405000,제 62 기,-1805084000,6,
163,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,6,
164,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,6,
165,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,확정급여채무의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,6,
166,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 64 기,0,제 63 기,-72376000,제 62 기,-144065000,7,
167,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,7,
168,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,-72376000,제 62 기,-144065000,7,
169,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,7,
170,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,7,
171,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,-72376000,제 62 기,-144065000,7,
172,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,7,
173,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 64 기,0,제 63 기,-908650000,제 62 기,2181420000,8,
174,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,8,
175,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,-908650000,제 62 기,2181420000,8,
176,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,5955083000,제 62 기,0,8,
177,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,8,
178,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,-6863733000,제 62 기,2181420000,8,
179,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,8,
180,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 64 기,-11034662000,제 63 기,3923455000,제 62 기,3280423000,9,
181,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,9,
182,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-11034662000,제 63 기,3923455000,제 62 기,3280423000,9,
183,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,9,
184,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,9,
185,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-11034662000,제 63 기,3923455000,제 62 기,3280423000,9,
186,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,9,
187,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 64 기,-2587995000,제 63 기,1058145000,제 62 기,237915000,10,
188,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 64 기,-1663950000,제 63 기,2011960000,제 62 기,-847776000,10,
189,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-924045000,제 63 기,-953815000,제 62 기,1085691000,10,
190,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,-104561937000,10,
191,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,10,
192,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,-924045000,제 63 기,-953815000,제 62 기,105647628000,10,
193,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,10,
194,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,연결재무제표 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
195,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
196,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
197,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,449346389000,12,
198,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,-449346389000,12,
199,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
200,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,12,
201,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,연결재무제표 [member],제 64 기,0,제 63 기,0,제 62 기,-18646000,13,
202,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,-18295598000,13,
203,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,18276952000,13,
204,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,13,
205,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,9585062000,13,
206,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,13,
207,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,합병에 따른 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,8691890000,13,
208,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,연결재무제표 [member],제 64 기,4829148000,제 63 기,6307243000,제 62 기,7291060000,14,
209,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
210,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,4829148000,제 63 기,6307243000,제 62 기,7291060000,14,
211,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,14,
212,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,4829148000,제 63 기,6307243000,제 62 기,7291060000,14,
213,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
214,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,14,
215,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,연결재무제표 [member],제 64 기,-2561916000,제 63 기,0,제 62 기,0,15,
216,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
217,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,-2561916000,제 63 기,0,제 62 기,0,15,
218,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,15,
219,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,-2561916000,제 63 기,0,제 62 기,0,15,
220,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
221,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,주식기준보상의 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,15,
222,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표 [member],제 64 기,0,제 63 기,0,제 62 기,-80027000,16,
223,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
224,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,-80027000,16,
225,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,16,
226,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,-80027000,16,
227,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
228,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,16,
229,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 64 기,275239000,제 63 기,0,제 62 기,0,17,
230,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
231,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,275239000,제 63 기,0,제 62 기,0,17,
232,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,17,
233,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,275239000,제 63 기,0,제 62 기,0,17,
234,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
235,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,17,
236,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,연결재무제표 [member],제 64 기,2286677000,제 63 기,0,제 62 기,0,18,
237,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
238,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,2286677000,제 63 기,0,제 62 기,0,18,
239,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,18,
240,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,2286677000,제 63 기,0,제 62 기,0,18,
241,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
242,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,18,
243,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 64 기,0,제 63 기,16533034000,제 62 기,3695402000,19,
244,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,16486138000,제 62 기,8587222000,19,
245,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,46896000,제 62 기,-4891820000,19,
246,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,19,
247,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,46896000,제 62 기,-4891820000,19,
248,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,19,
249,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,19,
250,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표 [member],제 64 기,7418763000,제 63 기,17055664000,제 62 기,-53805748000,20,
251,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 64 기,7418763000,제 63 기,17055664000,제 62 기,-53805748000,20,
252,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
253,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,0,20,
254,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,0,20,
255,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
256,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 64 기,0,제 63 기,0,제 62 기,0,20,
257,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 64 기,0,제 63 기,0,제 62 기,-103483000,21,
258,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
259,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 64 기,0,제 63 기,0,제 62 기,-103483000,21,
260,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|결손금,제 64 기,0,제 63 기,0,제 62 기,-24122000,21,
261,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 64 기,0,제 63 기,0,제 62 기,-79361000,21,
262,20190329003853,11011,2018,00113207,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 64 기,0,제 63 기,0,제 62 기,0,21,
