,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-13639793154,제 47 기,10724019252,제 46 기,-11811230963,7,
134,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,-13639793154,제 47 기,10724019252,제 46 기,-11811230963,7,
135,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 48 기,107440110,제 47 기,,제 46 기,,8,
136,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,107440110,제 47 기,,제 46 기,,8,
137,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,107440110,제 47 기,,제 46 기,,8,
138,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,-170103375,9,
139,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,,제 46 기,-170103375,9,
140,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업및관계기업의재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,,제 47 기,,제 46 기,-170103375,9,
141,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,연결재무제표 [member],제 48 기,,제 47 기,96000000,제 46 기,,10,
142,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,96000000,제 46 기,,10,
143,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_ReclassificationAdjustments,재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,,제 47 기,96000000,제 46 기,,10,
144,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 48 기,47489321783,제 47 기,85022453600,제 46 기,66183162358,11,
145,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 48 기,1289321783,제 47 기,322453600,제 46 기,733162358,11,
146,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,46200000000,제 47 기,84700000000,제 46 기,65450000000,11,
147,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,46200000000,제 47 기,84700000000,제 46 기,65450000000,11,
148,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 48 기,,제 47 기,,제 46 기,2847304647,12,
149,20190401003762,11011,2018,00140177,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,,제 46 기,2847304647,12,
150,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기,71653643,제 47 기,,제 46 기,,13,
151,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 48 기,17898550,제 47 기,,제 46 기,,13,
152,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,53755093,제 47 기,,제 46 기,,13,
153,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,53755093,제 47 기,,제 46 기,,13,
154,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,연결재무제표 [member],제 48 기,-2403719796,제 47 기,-1209823262,제 46 기,,14,
155,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|비지배지분 [member],제 48 기,-2381406487,제 47 기,-886360177,제 46 기,,14,
156,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,-22313309,제 47 기,-323463085,제 46 기,,14,
157,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-22313309,제 47 기,-323463085,제 46 기,,14,
158,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 48 기,67761830228,제 47 기,35819137703,제 46 기,198497547017,15,
159,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 48 기,7472634674,제 47 기,-4740364872,제 46 기,1265907214,15,
160,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,60289195554,제 47 기,40559502575,제 46 기,197231639803,15,
161,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-22313309,제 47 기,-227463085,제 46 기,,15,
162,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-444411193,제 47 기,-3401575514,제 46 기,380292097,15,
163,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,60755920056,제 47 기,44188541174,제 46 기,196851347706,15,
164,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 48 기,2458348559468,제 47 기,2393343967563,제 46 기,2357524829860,16,
165,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,370422305190,제 47 기,362949670516,제 46 기,367690035388,16,
166,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,2087926254278,제 47 기,2030394297047,제 46 기,1989834794472,16,
167,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 48 기,-371521394,제 47 기,-349208085,제 46 기,-121745000,16,
168,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,-4058083171,제 47 기,-3492969400,제 46 기,-91393886,16,
169,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,1859824360563,제 47 기,1801704976252,제 46 기,1757516435078,16,
170,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 48 기,77000000000,제 47 기,77000000000,제 46 기,77000000000,16,
171,20190401003762,11011,2018,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 48 기,155531498280,제 47 기,155531498280,제 46 기,155531498280,16,
172,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1115호 최초 적용에 따른 조정,연결재무제표 [member],제 48 기,,제 47 기,-1862047903,제 46 기,,17,
173,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-1862047903,제 46 기,,17,
174,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1115호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,,제 47 기,-1862047903,제 46 기,,17,
175,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1109호 최초 적용에 따른 조정,연결재무제표 [member],제 48 기,,제 47 기,-895190420,제 46 기,,18,
176,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 48 기,,제 47 기,-895190420,제 46 기,,18,
177,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,-120702578,제 46 기,,18,
178,20190401003762,11011,2018,00140177,SCE,자본변동표,-표준계정코드 미사용-,K-IFRS 1109호 최초 적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 48 기,,제 47 기,-774487842,제 46 기,,18,
