,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
131,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
132,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,4,
133,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,연결재무제표 [member],제 17 기,-6637800,제 16 기,0,제 15 기,0,5,
134,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 17 기,-2914480,제 16 기,0,제 15 기,0,5,
135,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-3723320,제 16 기,0,제 15 기,0,5,
136,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
137,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-3723320,제 16 기,0,제 15 기,0,5,
138,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
139,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
140,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,5,
141,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 17 기,165028749,제 16 기,-483560099,제 15 기,128559812,6,
142,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 17 기,81254083,제 16 기,-240348256,제 15 기,64465920,6,
143,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,83774666,제 16 기,-243211843,제 15 기,64093892,6,
144,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
145,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,83774666,제 16 기,-243211843,제 15 기,64093892,6,
146,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
147,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
148,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,6,
149,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 17 기,-324789585,제 16 기,-1738430407,제 15 기,-782084864,7,
150,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,0,제 15 기,0,7,
151,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-324789585,제 16 기,-1738430407,제 15 기,-782084864,7,
152,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
153,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-324789585,제 16 기,-1738430407,제 15 기,-782084864,7,
154,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
155,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
156,20190228005479,11011,2018,00398792,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,7,
157,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,연결재무제표 [member],제 17 기,-1432834020,제 16 기,-770706640,제 15 기,0,8,
158,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|비지배지분 [member],제 17 기,-4302110199,제 16 기,-1860740004,제 15 기,0,8,
159,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,2869276179,제 16 기,1090033364,제 15 기,0,8,
160,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
161,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
162,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
163,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,8,
164,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,2869276179,제 16 기,1090033364,제 15 기,0,8,
165,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,연결재무제표 [member],제 17 기,-4667348312,제 16 기,0,제 15 기,0,9,
166,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|비지배지분 [member],제 17 기,-7813496440,제 16 기,0,제 15 기,0,9,
167,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,3146148128,제 16 기,0,제 15 기,0,9,
168,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
169,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
170,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
171,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,9,
172,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_OtherTransactions,종속기업의자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,3146148128,제 16 기,0,제 15 기,0,9,
173,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 17 기,-39582810150,제 16 기,0,제 15 기,1309822029,10,
174,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
175,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,-39582810150,제 16 기,0,제 15 기,1309822029,10,
176,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-39582810150,제 16 기,0,제 15 기,-46509449,10,
177,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
178,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
179,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,10,
180,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,1356331478,10,
181,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,연결재무제표 [member],제 17 기,0,제 16 기,0,제 15 기,-2087573600,11,
182,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
183,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,0,제 16 기,0,제 15 기,-2087573600,11,
184,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,-2087573600,11,
185,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
186,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
187,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
188,20190228005479,11011,2018,00398792,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,11,
189,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 17 기,14623136000,제 16 기,14623136000,제 15 기,16189857500,12,
190,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 17 기,0,제 16 기,0,제 15 기,1667684000,12,
191,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,14623136000,제 16 기,14623136000,제 15 기,14522173500,12,
192,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
193,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
194,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,14623136000,제 16 기,14623136000,제 15 기,14522173500,12,
195,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
196,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,0,제 16 기,0,제 15 기,0,12,
197,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 17 기,824808703199,제 16 기,828773546894,제 15 기,788777906800,13,
198,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,97245191750,제 16 기,108266617975,제 15 기,108187452385,13,
199,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 17 기,727563511449,제 16 기,720506928919,제 15 기,680590454415,13,
200,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 17 기,-17041126433,제 16 기,22541683717,제 15 기,22541683717,13,
201,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 17 기,-2135210831,제 16 기,-1866579820,제 15 기,115062430,13,
202,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 17 기,613026765307,제 16 기,572134165923,제 15 기,531326082533,13,
203,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 17 기,73115680000,제 16 기,73115680000,제 15 기,73115680000,13,
204,20190228005479,11011,2018,00398792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 17 기,60597403406,제 16 기,54581979099,제 15 기,53491945735,13,
