,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
134,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,435694558143,제 41 기,534891245071,제 40 기,773515751294,3,
135,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1258061640184,제 41 기,1350027353930,제 40 기,1015736008614,3,
136,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,265650000000,제 41 기,265650000000,제 40 기,265650000000,3,
137,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,186818584055,제 41 기,188459109780,제 40 기,188459109780,3,
138,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 42 기,49251058766,제 41 기,-47748078675,제 40 기,345869269060,4,
139,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 42 기,16923287097,제 41 기,497543832,제 40 기,646499359,4,
140,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,32327771669,제 41 기,-48245622507,제 40 기,345222769701,4,
141,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,32327771669,제 41 기,-48245622507,제 40 기,345222769701,4,
142,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 42 기,,제 41 기,-86704508205,제 40 기,-234380227423,5,
143,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,-86704508205,제 40 기,-234380227423,5,
144,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,,제 41 기,-86704508205,제 40 기,-234380227423,5,
145,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 42 기,-31159865766,제 41 기,,제 40 기,,6,
146,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-31159865766,제 41 기,,제 40 기,,6,
147,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-141615606149,제 41 기,,제 40 기,,6,
148,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,110455740383,제 41 기,,제 40 기,,6,
149,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표 [member],제 42 기,-569513694,제 41 기,636687409,제 40 기,135900800,7,
150,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|비지배지분 [member],제 42 기,-26671640,제 41 기,,제 40 기,,7,
151,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-542842054,제 41 기,636687409,제 40 기,135900800,7,
152,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-542842054,제 41 기,636687409,제 40 기,135900800,7,
153,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,연결재무제표 [member],제 42 기,1626668381,제 41 기,-11560532853,제 40 기,-4455588221,8,
154,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|비지배지분 [member],제 42 기,-22724085,제 41 기,-96853593,제 40 기,-75408621,8,
155,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1649392466,제 41 기,-11463679260,제 40 기,-4380179600,8,
156,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,1649392466,제 41 기,-11463679260,제 40 기,-4380179600,8,
157,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,연결재무제표 [member],제 42 기,1931626235,제 41 기,-1559134015,제 40 기,,9,
158,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,1931626235,제 41 기,-1559134015,제 40 기,,9,
159,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,1931626235,제 41 기,-1559134015,제 40 기,,9,
160,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,연결재무제표 [member],제 42 기,42042379971,제 41 기,,제 40 기,,10,
161,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|비지배지분 [member],제 42 기,7963063686,제 41 기,,제 40 기,,10,
162,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,34079316285,제 41 기,,제 40 기,,10,
163,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,34079316285,제 41 기,,제 40 기,,10,
164,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 42 기,494952423,제 41 기,571564743,제 40 기,16497521382,11,
165,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 42 기,494952423,제 41 기,571564743,제 40 기,558521382,11,
166,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,,제 40 기,15939000000,11,
167,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,,제 41 기,,제 40 기,15939000000,11,
168,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,-15832806644,제 41 기,14371431564,제 40 기,11207678812,12,
169,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-4354031348,제 41 기,,제 40 기,,12,
170,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-11478775296,제 41 기,14371431564,제 40 기,11207678812,12,
171,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-11478775296,제 41 기,14371431564,제 40 기,11207678812,12,
172,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,관계기업 확정급여제도의 재측정요소,연결재무제표 [member],제 42 기,,제 41 기,,제 40 기,-6200103197,13,
173,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,관계기업 확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,,제 41 기,,제 40 기,-6200103197,13,
174,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,관계기업 확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,,제 41 기,,제 40 기,-6200103197,13,
175,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표 [member],제 42 기,-16219102940,제 41 기,-25035168520,제 40 기,,14,
176,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-16219102940,제 41 기,-25035168520,제 40 기,,14,
177,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 42 기,-16219102940,제 41 기,-25035168520,제 40 기,,14,
178,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-16219102940,제 41 기,-25035168520,제 40 기,,15,
179,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 42 기,16219102940,제 41 기,25035168520,제 40 기,,15,
180,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,연결재무제표 [member],제 42 기,-53954310,제 41 기,-1640525725,제 40 기,,16,
181,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|비지배지분 [member],제 42 기,4825470,제 41 기,,제 40 기,,16,
182,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-58779780,제 41 기,-1640525725,제 40 기,,16,
183,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-63416016,제 41 기,,제 40 기,,16,
184,20190329003444,11011,2018,00126566,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,4636236,제 41 기,-1640525725,제 40 기,,16,
185,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 42 기,-53737214295,제 41 기,,제 40 기,,17,
186,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-53737214295,제 41 기,,제 40 기,,17,
187,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-53737214295,제 41 기,,제 40 기,,17,
188,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 42 기,511175284353,제 41 기,,제 40 기,-30313747,18,
189,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 42 기,244560267570,제 41 기,,제 40 기,-30313747,18,
190,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,266615016783,제 41 기,,제 40 기,,18,
191,20190329003444,11011,2018,00126566,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,266615016783,제 41 기,,제 40 기,,18,
192,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 42 기,2635750421463,제 41 기,2180953220969,제 40 기,2340764614732,19,
193,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 42 기,266119095774,제 41 기,1566031447,제 40 기,1736905951,19,
194,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2369631325689,제 41 기,2179387189522,제 40 기,2339027708781,19,
195,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,331196444926,제 41 기,435800611000,제 40 기,534891245071,19,
196,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,1373083857984,제 41 기,1291117994467,제 40 기,1350027353930,19,
197,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,265650000000,제 41 기,265650000000,제 40 기,265650000000,19,
198,20190329003444,11011,2018,00126566,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,399701022779,제 41 기,186818584055,제 40 기,188459109780,19,
