,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
57,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 39 기,106533598551,제 38 기,112758528741,제 37 기,149196303461,7,
58,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 39 기,430295901,제 38 기,156243143,제 37 기,1243816661,8,
59,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 39 기,18541938,제 38 기,382749392,제 37 기,1056381202,9,
60,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기,135656439947,제 38 기,142456304296,제 37 기,165236818755,10,
61,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,56857333877,제 38 기,54488633241,제 37 기,55700871904,11,
62,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,78799106070,제 38 기,87967671055,제 37 기,109535946851,12,
63,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 39 기,-13641289454,제 38 기,801540759,제 37 기,-25246434482,13,
64,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기,1501356190,제 38 기,1959988792,제 37 기,1435438499,14,
65,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 39 기,11319955500,제 38 기,12579807169,제 37 기,14863812180,15,
66,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기,4321224296,제 38 기,19962825432,제 37 기,8109481426,16,
67,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기,8143914440,제 38 기,8541466296,제 37 기,19927542227,17,
68,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,65157816616,제 38 기,88769211814,제 37 기,84289512369,18,
69,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기,9733051176,제 38 기,11133755222,제 37 기,21747280864,19,
70,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기,55424765440,제 38 기,77635456592,제 37 기,62542231505,20,
71,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기,8187394418,제 38 기,7033400105,제 37 기,18043988026,21,
72,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기,63612159858,제 38 기,84668856697,제 37 기,80586219531,22,
73,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기,2419267398,제 38 기,-16174621457,제 37 기,148419529,23,
74,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 39 기,-1302190621,제 38 기,-325183884,제 37 기,-4222073176,24,
75,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 39 기,-1302190621,제 38 기,-325183884,제 37 기,-4222073176,25,
76,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기,3721458019,제 38 기,-15849437573,제 37 기,4370492705,26,
77,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기,3721458019,제 38 기,-15853064573,제 37 기,4374119705,27,
78,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 39 기,0,제 38 기,3627000,제 37 기,-3627000,28,
79,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 39 기,66031427256,제 38 기,68494235240,제 37 기,80734639060,29,
80,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,53426100049,제 38 기,68385793489,제 37 기,57841554174,31,
81,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기,10186059809,제 38 기,16283063208,제 37 기,22744665357,32,
82,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기,56314064462,제 38 기,51649361357,제 37 기,59102342639,34,
83,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 39 기,9717362794,제 38 기,16844873883,제 37 기,21632296422,35,
84,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기,2079,제 38 기,2759,제 37 기,2375,37,
85,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익,-,제 39 기,2129,제 38 기,2809,제 37 기,2425,38,
86,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 39 기,1761,제 38 기,2476,제 37 기,1634,39,
87,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업우선주당이익(손실),-,제 39 기,1803,제 38 기,2520,제 37 기,1679,40,
88,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기,319,제 38 기,284,제 37 기,741,41,
89,20190329000207,11011,2018,00132637,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업우선주당이익(손실),-,제 39 기,326,제 38 기,289,제 37 기,746,42,
90,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,75025943056,제 38 기,42058342840,제 37 기,110006138587,0,
91,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 39 기,63612159858,제 38 기,84668856697,제 37 기,80586219532,1,
92,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,70183728248,제 38 기,75955299073,제 37 기,100300718351,2,
93,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 39 기,9733051176,제 38 기,20271057732,제 37 기,26801649644,3,
94,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 39 기,11319949065,제 38 기,13532264212,제 37 기,15669081667,4,
95,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 39 기,1501356190,제 38 기,3078732910,제 37 기,2670226708,5,
96,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 39 기,,제 38 기,-86495344,제 37 기,-30359948,6,
97,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,금융보증계약부채 환입,-,제 39 기,,제 38 기,-107509184,제 37 기,-64516836,7,
98,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 39 기,35324426973,제 38 기,33798594131,제 37 기,34721428362,8,
99,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,투자부동산 감가상각비,-,제 39 기,6282547,제 38 기,1206509123,제 37 기,865999134,9,
100,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 39 기,5598250827,제 38 기,6125827700,제 37 기,6281968276,10,
101,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 39 기,,제 38 기,1003559620,제 37 기,-1885174464,11,
102,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여원가,-,제 39 기,7125771762,제 38 기,10158916595,제 37 기,9304762360,12,
103,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,매출채권손상차손환입,-,제 39 기,203541944,제 38 기,-25678959,제 37 기,-375987497,13,
104,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타채권손상차손환입,-,제 39 기,4223238,제 38 기,-421702709,제 37 기,79261760,14,
105,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타자산손상차손환입,-,제 39 기,-44987354,제 38 기,-1488773781,제 37 기,1429190920,15,
106,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실,-,제 39 기,,제 38 기,,제 37 기,11774102,16,
107,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비,-,제 39 기,,제 38 기,1274971590,제 37 기,2378528368,17,
108,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 39 기,,제 38 기,969347044,제 37 기,,18,
109,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채환입,-,제 39 기,,제 38 기,-235829206,제 37 기,-153394220,19,
110,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입,-,제 39 기,,제 38 기,-2116929751,제 37 기,,20,
111,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 39 기,2654992238,제 38 기,1241101734,제 37 기,3727638876,21,
112,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 39 기,108766689,제 38 기,5370525342,제 37 기,1714800107,22,
113,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,매도가능금융자산처분손실,-,제 39 기,,제 38 기,39188,제 37 기,10000000,23,
114,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,매도가능금융자산처분이익,-,제 39 기,,제 38 기,227854322,제 37 기,,24,
115,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 39 기,467813,제 38 기,502971403,제 37 기,1985036787,25,
116,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 39 기,123000000,제 38 기,,제 37 기,397189699,26,
117,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 39 기,255119102,제 38 기,147332401,제 37 기,695025298,27,
118,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 39 기,,제 38 기,12674512,제 37 기,131987120,28,
119,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 39 기,,제 38 기,835171602,제 37 기,1548155355,29,
120,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,투자부동산손상차손,-,제 39 기,,제 38 기,,제 37 기,294619568,30,
121,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분손실,-,제 39 기,,제 38 기,,제 37 기,5348242141,31,
122,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 39 기,-58887052024,제 38 기,-94974673467,제 37 기,-47832197115,32,
123,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 39 기,13076906693,제 38 기,10874542321,제 37 기,-41680291981,33,
124,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권,-,제 39 기,-437811852,제 38 기,-265647516,제 37 기,-3695938303,34,
125,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 39 기,,제 38 기,-485174271,제 37 기,134093794,35,
126,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 39 기,,제 38 기,-20064302980,제 37 기,-4289636180,36,
127,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 39 기,-16096414938,제 38 기,-21928216565,제 37 기,-26793727814,37,
128,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 39 기,-243587216,제 38 기,6021500370,제 37 기,4891726764,38,
129,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 39 기,113631278,제 38 기,1142325200,제 37 기,-5823769713,39,
130,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 39 기,-49085920092,제 38 기,9132738999,제 37 기,53618300781,40,
131,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무,-,제 39 기,7198771277,제 38 기,10311918120,제 37 기,1853038671,41,
132,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 39 기,,제 38 기,5225281249,제 37 기,-4080734474,42,
133,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 39 기,378840740,제 38 기,-2435322582,제 37 기,-15305270889,43,
134,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 39 기,-194743447,제 38 기,-45078489122,제 37 기,6866120233,44,
135,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForConstructionWarranties,하자보수비의 지급,-,제 39 기,,제 38 기,-1246331606,제 37 기,-827589781,45,
136,20190329000207,11011,2018,00132637,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의 지급,-,제 39 기,-4909691069,제 38 기,-4486149590,제 37 기,-7945489970,46,
137,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채의 증가(감소),-,제 39 기,-181512390,제 38 기,-277437494,제 37 기,-179935540,47,
138,20190329000207,11011,2018,00132637,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 39 기,-8505521008,제 38 기,-41415908000,제 37 기,-4573092713,48,
139,20190329000207,11011,2018,00132637,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 39 기,-117106974,제 38 기,23591139463,제 37 기,23048602181,49,
