,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 49 기,1242799890,제 48 기,50680000000,제 47 기,2226000000,46,
137,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 49 기,250000000,제 48 기,12453780,제 47 기,34797945609,47,
138,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 49 기,761938479300,제 48 기,1811315262325,제 47 기,2461087612936,48,
139,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 49 기,812309222549,제 48 기,853159680432,제 47 기,557767876832,49,
140,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기,1450067642984,제 48 기,2232838800000,제 47 기,1985866349578,50,
141,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 49 기,,제 48 기,16799813535,제 47 기,,51,
142,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 49 기,12581295612,제 48 기,12748218078,제 47 기,12849147941,52,
143,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 49 기,9485514727,제 48 기,24865924919,제 47 기,16940246015,53,
144,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 49 기,-270000000000,제 48 기,,제 47 기,,54,
145,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,단주취득(자기주식),-,제 49 기,7602224,제 48 기,3795474701,제 47 기,,55,
146,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,인적분할로 인한 현금유출액,-,제 49 기,,제 48 기,-1331260561050,제 47 기,,56,
147,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 49 기,257168910924,제 48 기,250360217103,제 47 기,239429788402,57,
148,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,185603815700,제 48 기,81095185300,제 47 기,77553799876,58,
149,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 49 기,-805970523362,제 48 기,380993195851,제 47 기,517261328912,59,
150,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 49 기,2626243925953,제 48 기,2269177234171,제 47 기,1751268312375,60,
151,20190401004513,11011,2018,00120526,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단 대체,-,제 49 기,-4854991816,제 48 기,,제 47 기,,61,
152,20190401004513,11011,2018,00120526,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,3054597140,제 48 기,-23926504069,제 47 기,647592884,62,
153,20190401004513,11011,2018,00120526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 49 기,1818473007915,제 48 기,2626243925953,제 47 기,2269177234171,63,
154,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,13351352592272,제 48 기,17264041892677,제 47 기,17087842274842,1,
155,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,692767971456,제 48 기,959507676530,제 47 기,840391657571,1,
156,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,12658584620816,제 48 기,16304534216147,제 47 기,16247450617271,1,
157,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,-82728299496,제 48 기,87952732018,제 47 기,95501513287,1,
158,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|신종자본증권,제 49 기,269118000000,제 48 기,269118000000,제 47 기,269118000000,1,
159,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,11730312514167,제 48 기,11995610433739,제 47 기,11893663354746,1,
160,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 49 기,140610235000,제 48 기,157454460000,제 47 기,157454460000,1,
161,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 49 기,3505685532239,제 48 기,3910751867924,제 47 기,3910751867924,1,
162,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,-2904413361094,제 48 기,-116353277534,제 47 기,-79038578686,1,
163,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,연결재무제표 [member],제 49 기,,제 48 기,-65349408246,제 47 기,,2,
164,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,-3703217169,제 47 기,,2,
165,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,,제 48 기,-61646191077,제 47 기,,2,
166,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,-12674138566,제 48 기,,제 47 기,,2,
167,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,12674138566,제 48 기,-61646191077,제 47 기,,2,
168,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,-464996590795,제 48 기,-20636693242,제 47 기,246874755082,3,
169,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,79877689679,제 48 기,115758479638,제 47 기,78679968811,3,
170,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-544874280474,제 48 기,-136395172880,제 47 기,168194786271,3,
171,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,-544874280474,제 48 기,-136395172880,제 47 기,168194786271,3,
172,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 49 기,,제 48 기,-12487387549,제 47 기,-11092331927,4,
173,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,-8589707859,제 47 기,-2715964297,4,
174,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,,제 48 기,-3897679690,제 47 기,-8376367630,4,
175,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,,제 48 기,-3897679690,제 47 기,-8376367630,4,
176,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 49 기,-9097547377,제 48 기,,제 47 기,,5,
177,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|비지배지분 [member],제 49 기,-4114884020,제 48 기,,제 47 기,,5,
178,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-4982663357,제 48 기,,제 47 기,,5,
179,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,13563803457,제 48 기,,제 47 기,,5,
180,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지분상품 평가손익,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,-18546466814,제 48 기,,제 47 기,,5,
181,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산의 변동,연결재무제표 [member],제 49 기,-29933838127,제 48 기,-30233905936,제 47 기,8641254283,6,
182,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산의 변동,자본 [member]|비지배지분 [member],제 49 기,-2327360240,제 48 기,-11376721182,제 47 기,-1530560324,6,
183,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산의 변동,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-27606477887,제 48 기,-18857184754,제 47 기,10171814607,6,
184,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산의 변동,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,-27606477887,제 48 기,-18857184754,제 47 기,10171814607,6,
185,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 49 기,4909834398,제 48 기,-7116483058,제 47 기,5591682852,7,
186,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 49 기,1236255,제 48 기,446575330,제 47 기,205480075,7,
187,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,4908598143,제 48 기,-7563058388,제 47 기,5386202777,7,
188,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,4908598143,제 48 기,-7563058388,제 47 기,5386202777,7,
189,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 49 기,-29712976899,제 48 기,7271520981,제 47 기,8308967975,8,
190,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 49 기,-1001284463,제 48 기,2822594759,제 47 기,893650046,8,
191,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-28711692436,제 48 기,4448926222,제 47 기,7415317929,8,
192,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,-28711692436,제 48 기,4448926222,제 47 기,7415317929,8,
193,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 기타포괄손익에 대한 지분,연결재무제표 [member],제 49 기,11991274622,제 48 기,-20709223798,제 47 기,-16484952312,9,
194,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,-46691799,제 47 기,-45052023,9,
195,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,11991274622,제 48 기,-20662531999,제 47 기,-16439900289,9,
196,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,12556338047,제 48 기,-20809676240,제 47 기,-14730431023,9,
197,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의 기타포괄손익에 대한 지분,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,-565063425,제 48 기,147144241,제 47 기,-1709469266,9,
198,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,연결재무제표 [member],제 49 기,-12581295612,제 48 기,-12748218078,제 47 기,-12849147941,10,
199,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-12581295612,제 48 기,-12748218078,제 47 기,-12849147941,10,
200,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자지급,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,-12581295612,제 48 기,-12748218078,제 47 기,-12849147941,10,
201,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 49 기,188802605720,제 48 기,81095185300,제 47 기,77553799876,11,
202,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 49 기,42661946120,제 48 기,21990777300,제 47 기,18449391876,11,
203,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,146140659600,제 48 기,59104408000,제 47 기,59104408000,11,
204,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,146140659600,제 48 기,59104408000,제 47 기,59104408000,11,
205,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,연결재무제표 [member],제 49 기,,제 48 기,-3661885616510,제 47 기,,12,
206,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,-321231606801,제 47 기,,12,
207,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,,제 48 기,-3340654009709,제 47 기,,12,
208,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,,제 48 기,-119553432442,제 47 기,,12,
209,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 49 기,,제 48 기,-16844225000,제 47 기,,12,
210,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 49 기,,제 48 기,-405066335685,제 47 기,,12,
211,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_SpinoffOrDropdown,인적분할에 따른 자본 감소,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,,제 48 기,-2799190016582,제 47 기,,12,
212,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,36021170185,13,
213,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,,제 47 기,36314479212,13,
214,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,,제 48 기,,제 47 기,-293309027,13,
215,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_IssueOfEquity,유상증자 등,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,,제 48 기,,제 47 기,-293309027,13,
216,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,연결재무제표 [member],제 49 기,35017831200,제 48 기,,제 47 기,,14,
217,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,35017831200,제 48 기,,제 47 기,,14,
218,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 49 기,35017831200,제 48 기,,제 47 기,,14,
219,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,연결재무제표 [member],제 49 기,34341848000,제 48 기,,제 47 기,176530249,15,
220,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 49 기,,제 48 기,,제 47 기,176530249,15,
221,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,34341848000,제 48 기,,제 47 기,,15,
222,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 49 기,833540000,제 48 기,,제 47 기,,15,
223,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,합병으로 인한 변동,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 49 기,33508308000,제 48 기,,제 47 기,,15,
224,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 감소,연결재무제표 [member],제 49 기,-7602224,제 48 기,,제 47 기,,16,
225,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 감소,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-7602224,제 48 기,,제 47 기,,16,
226,20190401004513,11011,2018,00120526,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 취득 및 감소,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,-7602224,제 48 기,,제 47 기,,16,
227,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 49 기,-270000000000,제 48 기,,제 47 기,,17,
228,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-270000000000,제 48 기,,제 47 기,,17,
229,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배주주에게 귀속되는 자본|신종자본증권,제 49 기,-269118000000,제 48 기,,제 47 기,,17,
230,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,-882000000,제 48 기,,제 47 기,,17,
231,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 49 기,-5108058335,제 48 기,-7698699669,제 47 기,-11434510735,18,
232,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 49 기,-582664710,제 48 기,-18828632691,제 47 기,25586879086,18,
233,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,-4525393625,제 48 기,11129933022,제 47 기,-37021389821,18,
234,20190401004513,11011,2018,00120526,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,-4525393625,제 48 기,11129933022,제 47 기,-37021389821,18,
235,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 49 기,12427372865403,제 48 기,13351352592272,제 47 기,17264041892677,19,
236,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,721958757837,제 48 기,692767971456,제 47 기,959507676530,19,
237,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본,제 49 기,11705414107566,제 48 기,12658584620816,제 47 기,16304534216147,19,
238,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|기타포괄손익누계액 [member],제 49 기,-91980176302,제 48 기,-82728299496,제 47 기,87952732018,19,
239,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|신종자본증권,제 49 기,,제 48 기,269118000000,제 47 기,269118000000,19,
240,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|이익잉여금 [member],제 49 기,10991567194372,제 48 기,11730312514167,제 47 기,11995610433739,19,
241,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본금 [member],제 49 기,141443775000,제 48 기,140610235000,제 47 기,157454460000,19,
242,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본잉여금 [member],제 49 기,3574211671439,제 48 기,3505685532239,제 47 기,3910751867924,19,
243,20190401004513,11011,2018,00120526,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배주주에게 귀속되는 자본|자본조정,제 49 기,-2909828356943,제 48 기,-2904413361094,제 47 기,-116353277534,19,
