,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,-92603304,제 58 기,,제 57 기,3701661,8,
138,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 59 기,3754070168,제 58 기,-667896502,제 57 기,-759531937,9,
139,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 지분,제 59 기,3754070168,제 58 기,-667896502,제 57 기,-759531937,9,
140,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,3754070168,제 58 기,-667896502,제 57 기,-759531937,9,
141,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 59 기,8796002795,제 58 기,0,제 57 기,0,10,
142,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 지분,제 59 기,8796002795,제 58 기,,제 57 기,,10,
143,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,8796002795,제 58 기,,제 57 기,,10,
144,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표 [member],제 59 기,223396620,제 58 기,891528470,제 57 기,764193180,11,
145,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업 지분,제 59 기,223396620,제 58 기,891528470,제 57 기,764193180,11,
146,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,223396620,제 58 기,891528470,제 57 기,764193180,11,
147,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,4999854700,12,
148,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|비지배지분 [member],제 59 기,,제 58 기,,제 57 기,3139176105,12,
149,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|지배기업 지분,제 59 기,,제 58 기,,제 57 기,1860678595,12,
150,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,비지배지분 취득(지분변동),자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,,제 58 기,,제 57 기,1860678595,12,
151,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 59 기,0,제 58 기,-242228980,제 57 기,0,13,
152,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업 지분,제 59 기,,제 58 기,-242228980,제 57 기,,13,
153,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,,제 58 기,-242228980,제 57 기,,13,
154,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,연결재무제표 [member],제 59 기,0,제 58 기,-595719517441,제 57 기,0,14,
155,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업 지분,제 59 기,,제 58 기,-595719517441,제 57 기,,14,
156,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,,제 58 기,-588940893976,제 57 기,,14,
157,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업 지분|자본금 [member],제 59 기,,제 58 기,-5252246500,제 57 기,,14,
158,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,,제 58 기,-1526376965,제 57 기,,14,
159,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,0,15,
160,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,0,16,
161,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,513151163863,제 58 기,,제 57 기,,16,
162,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보존,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,-513151163863,제 58 기,,제 57 기,,16,
163,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 59 기,259669869982,제 58 기,0,제 57 기,0,17,
164,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분,제 59 기,259669869982,제 58 기,,제 57 기,,17,
165,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분|자본금 [member],제 59 기,5813924000,제 58 기,,제 57 기,,17,
166,20190401004077,11011,2018,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,253855945982,제 58 기,,제 57 기,,17,
167,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 59 기,95340946136,제 58 기,-89891553,제 57 기,0,18,
168,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 59 기,95340946136,제 58 기,,제 57 기,,18,
169,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 지분,제 59 기,,제 58 기,-89891553,제 57 기,,18,
170,20190401004077,11011,2018,00148443,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,,제 58 기,-89891553,제 57 기,,18,
171,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),연결재무제표 [member],제 59 기,0,제 58 기,0,제 57 기,1,19,
172,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 59 기,,제 58 기,55118208,제 57 기,,19,
173,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),자본 [member]|지배기업 지분,제 59 기,,제 58 기,-55118208,제 57 기,1,19,
174,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,,제 58 기,,제 57 기,1,19,
175,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,,제 58 기,130643760,제 57 기,,19,
176,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,대체와 기타 변동에 따른 증가(감소),자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,,제 58 기,-185761968,제 57 기,,19,
177,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 59 기,382851917014,제 58 기,-45355347204,제 57 기,30752649946,20,
178,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 59 기,95539736341,제 58 기,563599039,제 57 기,3139176105,20,
179,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분,제 59 기,287312180673,제 58 기,-45918946243,제 57 기,27613473841,20,
180,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,513151163863,제 58 기,-589183122956,제 57 기,,20,
181,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,20002339794,제 58 기,10210501590,제 57 기,-1069742483,20,
182,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,-505511192966,제 58 기,540018060556,제 57 기,26822537729,20,
183,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|자본금 [member],제 59 기,5813924000,제 58 기,-5252246500,제 57 기,0,20,
184,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,253855945982,제 58 기,-1712138933,제 57 기,1860678595,20,
185,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 59 기,589576299197,제 58 기,206724382183,제 57 기,272141104610,21,
186,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 59 기,99242511485,제 58 기,3702775144,제 57 기,3139176105,21,
187,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분,제 59 기,490333787712,제 58 기,203021607039,제 57 기,269001928505,21,
188,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분|기타자본구성요소 [member],제 59 기,-66782953840,제 58 기,-579934117703,제 57 기,9249005253,21,
189,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분|기타포괄손익누계액 [member],제 59 기,31736276503,제 58 기,11733936709,제 57 기,1523435119,21,
190,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분|이익잉여금 [member],제 59 기,261231492120,제 58 기,766742685086,제 57 기,246785999753,21,
191,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분|자본금 [member],제 59 기,7986677500,제 58 기,2172753500,제 57 기,7425000000,21,
192,20190401004077,11011,2018,00148443,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 지분|자본잉여금 [member],제 59 기,256162295429,제 58 기,2306349447,제 57 기,4018488380,21,
