,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherTransactions,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,,제 43 기,-1589781879,제 42 기,412040,6,
137,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식의 평가,연결재무제표 [member],제 44 기,,제 43 기,-783061843,제 42 기,-604625718,7,
138,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,-783061843,제 42 기,-604625718,7,
139,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식의 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,,제 43 기,-783061843,제 42 기,-604625718,7,
140,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,연결재무제표 [member],제 44 기,792204954,제 43 기,,제 42 기,,8,
141,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,792204954,제 43 기,,제 42 기,,8,
142,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치측정지분증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,792204954,제 43 기,,제 42 기,,8,
143,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-727076743,제 43 기,,제 42 기,,9,
144,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,727076743,제 43 기,,제 42 기,,9,
145,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|비지배지분 [member],제 44 기,16866894,제 43 기,,제 42 기,,10,
146,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-16866894,제 43 기,,제 42 기,,10,
147,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,-16866894,제 43 기,,제 42 기,,10,
148,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 44 기,1646240500,제 43 기,3292481000,제 42 기,3330481000,11,
149,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,48000000,11,
150,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,1646240500,제 43 기,3292481000,제 42 기,3282481000,11,
151,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,1646240500,제 43 기,3292481000,제 42 기,3282481000,11,
152,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,720581806,12,
153,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,16554341,12,
154,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,,제 42 기,704027465,12,
155,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,,제 43 기,,제 42 기,596393197,12,
156,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,,제 43 기,,제 42 기,107634268,12,
157,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,연결재무제표 [member],제 44 기,,제 43 기,-2084160000,제 42 기,,13,
158,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,-158266220,제 42 기,,13,
159,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,-1925893780,제 42 기,,13,
160,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,,제 43 기,-1627915632,제 42 기,,13,
161,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배주주지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,,제 43 기,-297978148,제 42 기,,13,
162,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 44 기,-4424425329,제 43 기,813556206,제 42 기,343029509,14,
163,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,5291234,14,
164,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-4424425329,제 43 기,813556206,제 42 기,337738275,14,
165,20190329002808,11011,2018,00166315,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-4424425329,제 43 기,813556206,제 42 기,337738275,14,
166,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 44 기,,제 43 기,,제 42 기,-571950258,15,
167,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 44 기,,제 43 기,,제 42 기,70022985,15,
168,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,,제 43 기,,제 42 기,-641973243,15,
169,20190329002808,11011,2018,00166315,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,,제 43 기,,제 42 기,-641973243,15,
170,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,293181268036,제 43 기,352742007138,제 42 기,393844864542,16,
171,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,23967856,제 43 기,32188989,제 42 기,817141163,16,
172,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,293157300180,제 43 기,352709818149,제 42 기,393027723379,16,
173,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 44 기,-13178933869,제 43 기,-16551375097,제 42 기,-10960161391,16,
174,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,288181102742,제 43 기,351089195045,제 42 기,383889992789,16,
175,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,17460205000,제 43 기,17460205000,제 42 기,17460205000,16,
176,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 44 기,4919988165,제 43 기,4936855059,제 42 기,6564770691,16,
177,20190329002808,11011,2018,00166315,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 44 기,-4225061858,제 43 기,-4225061858,제 42 기,-3927083710,16,
