,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 58 기,996039382,제 57 기,939466607,제 56 기,825366512,61,
140,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 58 기,54445626166,제 57 기,70580265537,제 56 기,2660959361,62,
141,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 58 기,44215500,제 57 기,40905000,제 56 기,418075119,63,
142,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기,92528951076,제 57 기,617531348493,제 56 기,729045000000,64,
143,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 58 기,1500000000,제 57 기,2500000000,제 56 기,0,65,
144,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 58 기,1003728004,제 57 기,84963756690,제 56 기,70846880175,66,
145,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 58 기,0,제 57 기,43000000,제 56 기,90000000,67,
146,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 58 기,934918360212,제 57 기,546052814790,제 56 기,0,68,
147,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 58 기,0,제 57 기,0,제 56 기,19871959681,69,
148,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 58 기,0,제 57 기,15000000000,제 56 기,0,70,
149,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 신규취득,-,제 58 기,0,제 57 기,3285180000,제 56 기,2286780000,71,
150,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기,392798540,제 57 기,0,제 56 기,0,72,
151,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,81654633950,제 57 기,68511179949,제 56 기,82847315049,73,
152,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,1134949484,제 57 기,2241726827,제 56 기,1566481737,74,
153,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 58 기,6119526026,제 57 기,-1643449914,제 56 기,-10514228975,75,
154,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 58 기,-16343574091,제 57 기,-9299379166,제 56 기,-99933547050,76,
155,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 58 기,120917964835,제 57 기,200350771807,제 56 기,264975384478,77,
156,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 58 기,1529739770,제 57 기,971625886,제 56 기,584553114,78,
157,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 58 기,127140054,제 57 기,10005968171,제 56 기,0,79,
158,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 58 기,128433648824,제 57 기,197880216954,제 56 기,335357920166,80,
159,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 58 기,0,제 57 기,11616700200,제 56 기,23357479200,81,
160,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 58 기,1157931850,제 57 기,2193787590,제 56 기,68750000,82,
161,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 58 기,6824975676,제 57 기,6659845786,제 56 기,6659335276,83,
162,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 58 기,0,제 57 기,1240000000,제 56 기,50000000,84,
163,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 58 기,2501862400,제 57 기,1037194500,제 56 기,0,85,
164,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 58 기,-12961544170,제 57 기,140498782,제 56 기,1940371483,86,
165,20190417000571,11011,2018,00153393,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 58 기,-58212822506,제 57 기,32160264099,제 56 기,-58347585539,87,
166,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 58 기,353859554202,제 57 기,322119127860,제 56 기,379115415201,88,
167,20190417000571,11011,2018,00153393,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 58 기,71172727,제 57 기,-419837757,제 56 기,1351298198,89,
168,20190417000571,11011,2018,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 58 기,295717904423,제 57 기,353859554202,제 56 기,322119127860,90,
169,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 58 기,3174267713140,제 57 기,2977231031380,제 56 기,2950098391168,1,
170,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 58 기,467950575258,제 57 기,434578551088,제 56 기,410498668870,1,
171,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,2706317137882,제 57 기,2542652480292,제 56 기,2539599722298,1,
172,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,142874080744,제 57 기,110376379752,제 56 기,116079558453,1,
173,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,2761152780861,제 57 기,2625181445157,제 56 기,2613124384317,1,
174,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,5567000000,제 57 기,5567000000,제 56 기,5567000000,1,
175,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,65177620499,제 57 기,66551594037,제 56 기,66532122256,1,
176,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,-268454344222,제 57 기,-265023938654,제 56 기,-261703342728,1,
177,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,연결재무제표 [member],제 58 기,24224510303,제 57 기,0,제 56 기,0,2,
178,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|비지배지분 [member],제 58 기,19189981846,제 57 기,0,제 56 기,0,2,
179,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,5034528457,제 57 기,0,제 56 기,0,2,
180,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,-34155635008,제 57 기,0,제 56 기,0,2,
181,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,39190163465,제 57 기,0,제 56 기,0,2,
182,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,2,
183,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,2,
184,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,2,
185,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 58 기,249125392132,제 57 기,179184350375,제 56 기,44525680866,3,
186,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 58 기,35019088587,제 57 기,40385399682,제 56 기,30228957033,3,
187,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,214106303545,제 57 기,138798950693,제 56 기,14296723833,3,
188,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,3,
189,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,214106303545,제 57 기,138798950693,제 56 기,14296723833,3,
190,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,3,
191,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,3,
192,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,3,
193,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,연결재무제표 [member],제 58 기,19479793295,제 57 기,0,제 56 기,0,4,
194,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|비지배지분 [member],제 58 기,205391794,제 57 기,0,제 56 기,0,4,
195,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,19274401501,제 57 기,0,제 56 기,0,4,
196,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,19274401501,제 57 기,0,제 56 기,0,4,
197,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,4,
198,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,4,
199,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,4,
200,20190417000571,11011,2018,00153393,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,4,
201,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표 [member],제 58 기,0,제 57 기,34581747635,제 56 기,7377276383,5,
202,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,-29558422,제 56 기,-817006867,5,
203,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,0,제 57 기,34611306057,제 56 기,8194283250,5,
204,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,34611306057,제 56 기,8194283250,5,
205,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
206,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
207,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,5,
208,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,5,
209,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 58 기,3217651259,제 57 기,3948802239,제 56 기,-7797715718,6,
210,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
211,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,3217651259,제 57 기,3948802239,제 56 기,-7797715718,6,
212,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,3217651259,제 57 기,3948802239,제 56 기,-7797715718,6,
213,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
214,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
215,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,6,
216,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,6,
217,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 58 기,48457607,제 57 기,12134751,제 56 기,-103051261,7,
218,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 58 기,27646586,제 57 기,-4656629,제 56 기,-43911800,7,
219,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,20811021,제 57 기,16791380,제 56 기,-59139461,7,
220,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,20811021,제 57 기,16791380,제 56 기,-59139461,7,
221,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,7,
222,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,7,
223,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,7,
224,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,7,
225,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 58 기,-4749313459,제 57 기,1938075111,제 56 기,-104979563,8,
226,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,8,
227,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-4749313459,제 57 기,1938075111,제 56 기,-104979563,8,
228,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,8,
229,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,-4749313459,제 57 기,1938075111,제 56 기,-104979563,8,
230,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,8,
231,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,8,
232,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,8,
233,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 58 기,1518987195,제 57 기,-3306647591,제 56 기,-690096931,9,
234,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 58 기,-1877526,제 57 기,-13811741,제 56 기,-28267751,9,
235,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,1520864721,제 57 기,-3292835850,제 56 기,-661829180,9,
236,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
237,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,1520864721,제 57 기,-3292835850,제 56 기,-661829180,9,
238,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
239,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,9,
240,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,9,
241,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표 [member],제 58 기,-164738186,제 57 기,-6079198684,제 56 기,-6040606772,10,
242,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 58 기,0,제 57 기,0,제 56 기,0,10,
243,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,-164738186,제 57 기,-6079198684,제 56 기,-6040606772,10,
244,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,-164738186,제 57 기,-6079198684,제 56 기,-6040606772,10,
245,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,10,
246,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,10,
247,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,10,
248,20190417000571,11011,2018,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,10,
249,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,연결재무제표 [member],제 58 기,6810556291,제 57 기,6663270866,제 56 기,6663270866,11,
250,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 58 기,5190416616,제 57 기,5190416616,제 56 기,5190416616,11,
251,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 58 기,1620139675,제 57 기,1472854250,제 56 기,1472854250,11,
252,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 58 기,0,제 57 기,0,제 56 기,0,11,
253,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 58 기,1620139675,제 57 기,1472854250,제 56 기,1472854250,11,
254,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 58 기,0,제 57 기,0,제 56 기,0,11,
255,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 58 기,0,제 57 기,0,제 56 기,0,11,
256,20190417000571,11011,2018,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 58 기,0,제 57 기,0,제 56 기,0,11,
