,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
54,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LandGross,토지,-,제 36 기,2997900753249,제 35 기,2964463474948,제 34 기,2900770206693,55,
55,20190401004174,11011,2018,00261285,BS,재무상태표,dart_BuildingsGross,건물,-,제 36 기,1141672561368,제 35 기,1127612021020,제 34 기,1095388199861,56,
56,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 36 기,1989586351,제 35 기,2079001728,제 34 기,2168417109,57,
57,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 36 기,399312382097,제 35 기,363755874349,제 34 기,327478886405,58,
58,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,손상차손누계액,-,제 36 기,516871399,제 35 기,495283085,제 34 기,515687265,59,
59,20190401004174,11011,2018,00261285,BS,재무상태표,dart_StructureGross,구축물,-,제 36 기,6124590523720,제 35 기,6082532231705,제 34 기,5707464216786,60,
60,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 36 기,1752295342,제 35 기,1863443131,제 34 기,1971321053,61,
61,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 36 기,1988720695640,제 35 기,1766387137601,제 34 기,1549417618886,62,
62,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,손상차손누계액,-,제 36 기,803930001,제 35 기,770352028,제 34 기,802088218,63,
63,20190401004174,11011,2018,00261285,BS,재무상태표,dart_MachineryGross,기계장치,-,제 36 기,15260752156516,제 35 기,14621664951766,제 34 기,14406400487357,64,
64,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 36 기,122155014462,제 35 기,127808370183,제 34 기,133495320258,65,
65,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 36 기,5083247170393,제 35 기,4546939251341,제 34 기,4010907634031,66,
66,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,손상차손누계액,-,제 36 기,882483013974,제 35 기,845624095494,제 34 기,329769013317,67,
67,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ElectronicFacilitiesGross,전산설비,-,제 36 기,46583218592,제 35 기,69267755990,제 34 기,77497746312,68,
68,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsElectronicFacilitiesGross,정부보조금,-,제 36 기,98130349,제 35 기,147701797,제 34 기,131824458,69,
69,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationElectronicFacilitiesGross,감가상각누계액,-,제 36 기,36979745457,제 35 기,56940337802,제 34 기,62250854990,70,
70,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossElectronicFacilitiesGross,손상차손누계액,-,제 36 기,519305514,제 35 기,497615533,제 34 기,385760040,71,
71,20190401004174,11011,2018,00261285,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 36 기,36772815909,제 35 기,35818008825,제 34 기,34881752946,72,
72,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsVehiclesGross,정부보조금,-,제 36 기,1083334,제 35 기,1483334,제 34 기,1883334,73,
73,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 36 기,29412142484,제 35 기,28564194490,제 34 기,26706993805,74,
74,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 36 기,346908605,제 35 기,332419175,제 34 기,257680201,75,
75,20190401004174,11011,2018,00261285,BS,재무상태표,dart_OfficeEquipmentGross,집기와 비품,-,제 36 기,46717827083,제 35 기,47131986323,제 34 기,49128464380,76,
76,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,정부보조금,-,제 36 기,13551231,제 35 기,6826396,제 34 기,4546267,77,
77,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 36 기,35875275131,제 35 기,33846538046,제 34 기,33501953775,78,
78,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,손상차손누계액,-,제 36 기,479497107,제 35 기,459469815,제 34 기,344300804,79,
79,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 36 기,58383954941,제 35 기,56622298388,제 34 기,57784780501,80,
80,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 36 기,323116766,제 35 기,378463305,제 34 기,206258126,81,
81,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 36 기,48726541318,제 35 기,46096642797,제 34 기,45268243094,82,
82,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,입목,-,제 36 기,52617953772,제 35 기,52316100664,제 34 기,51186164349,83,
83,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 36 기,2881523482597,제 35 기,2750193671318,제 34 기,3070569118475,84,
84,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossConstructionInProgressGross,손상차손누계액,-,제 36 기,482728950711,제 35 기,462566673635,제 34 기,204514474904,85,
85,20190401004174,11011,2018,00261285,BS,재무상태표,dart_FinanceLeaseAssetGross,금융리스자산,-,제 36 기,6826861049876,제 35 기,6397653382891,제 34 기,5528659229849,86,
86,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 36 기,3994328811247,제 35 기,3723565618926,제 34 기,3479237119777,87,
87,20190401004174,11011,2018,00261285,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 36 기,6000176184708,제 35 기,5612953165286,제 34 기,5735668329190,88,
88,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 36 기,2613162754492,제 35 기,1944878747677,제 34 기,1674817674682,89,
89,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,손상차손누계액,-,제 36 기,986489668383,제 35 기,1140970921822,제 34 기,788875516345,90,
90,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,1771871212042,제 35 기,1813947632648,제 34 기,2415734215185,91,
91,20190401004174,11011,2018,00261285,BS,재무상태표,dart_IntangibleExplorationAndEvaluationAssetsGross,무형탐사평가자산,-,제 36 기,536307457108,제 35 기,466260203684,제 34 기,584549347563,92,
92,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossIntangibleExplorationAndEvaluationAssetsGross,손상차손누계액,-,제 36 기,208780614617,제 35 기,97624051688,제 34 기,60927248477,93,
93,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 36 기,97469993590,제 35 기,84343940794,제 34 기,81893690537,94,
94,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,정부보조금,-,제 36 기,180435844,제 35 기,346776355,제 34 기,536433999,95,
95,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,상각누계액,-,제 36 기,79345814083,제 35 기,65326346016,제 34 기,58206358055,96,
96,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossComputerSoftwareGross,손상차손누계액,-,제 36 기,3481896141,제 35 기,3336466797,제 34 기,2661531358,97,
97,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권",-,제 36 기,7069385445,제 35 기,6813618458,제 34 기,6499621971,98,
98,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,정부보조금,-,제 36 기,64792579,제 35 기,61863569,제 34 기,73432360,99,
99,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,상각누계액,-,제 36 기,1834266769,제 35 기,1259144796,제 34 기,756659920,100,
100,20190401004174,11011,2018,00261285,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발비,-,제 36 기,35485355009,제 35 기,35485355009,제 34 기,35485355009,101,
101,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossIntangibleAssetsUnderDevelopmentGross,상각누계액,-,제 36 기,35441404003,제 35 기,35434163142,제 34 기,35426922281,102,
102,20190401004174,11011,2018,00261285,BS,재무상태표,dart_UsufructContributionAssetGross,사용수익기부자산등용역운영권,-,제 36 기,420142929405,제 35 기,402683861896,제 34 기,402683861896,103,
103,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationUsufructContributionAssetGross,상각누계액,-,제 36 기,111324785727,제 35 기,100408289402,제 34 기,89713925577,104,
104,20190401004174,11011,2018,00261285,BS,재무상태표,dart_LandRightGross,차지권,-,제 36 기,4300788006,제 35 기,3856861929,제 34 기,3798260329,105,
105,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationLandRightGross,상각누계액,-,제 36 기,2341020136,제 35 기,2199127234,제 34 기,2075480550,106,
106,20190401004174,11011,2018,00261285,BS,재무상태표,dart_MiningRightsGross,채굴권,-,제 36 기,1580329005584,제 35 기,1498402978069,제 34 기,1549902391532,107,
107,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationMiningRightsGross,상각누계액,-,제 36 기,147991868862,제 35 기,107334052815,제 34 기,78476599811,108,
108,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossMiningRightsGross,손상차손누계액,-,제 36 기,386735315496,제 35 기,370582431824,제 34 기,131595972332,109,
109,20190401004174,11011,2018,00261285,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 36 기,394008294932,제 35 기,388565126424,제 34 기,358242095862,110,
110,20190401004174,11011,2018,00261285,BS,재무상태표,dart_GovernmentGrantsOtherIntangibleAssetsGross,정부보조금,-,제 36 기,,제 35 기,8456876,제 34 기,17759584,111,
111,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherIntangibleAssetsGross,상각누계액,-,제 36 기,194766382606,제 35 기,163059310754,제 34 기,7767383211,112,
112,20190401004174,11011,2018,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherIntangibleAssetsGross,손상차손누계액,-,제 36 기,130953400174,제 35 기,125483832347,제 34 기,139084701999,113,
113,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 36 기,1617988300794,제 35 기,1465120623490,제 34 기,1735745106366,114,
114,20190401004174,11011,2018,00261285,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 36 기,83960630881,제 35 기,12312135664,제 34 기,36354758425,115,
115,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 36 기,755510343146,제 35 기,766198662270,제 34 기,344377688809,116,
116,20190401004174,11011,2018,00261285,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 36 기,28759543064,제 35 기,33746144024,제 34 기,22548637259,117,
117,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 36 기,1211926294,제 35 기,13867130,제 34 기,18467130,118,
118,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 36 기,27547616770,제 35 기,33732276894,제 34 기,22530170129,119,
119,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_Assets,자산총계,-,제 36 기,39689691576431,제 35 기,37139439444281,제 34 기,40042003026119,120,
120,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 36 기,9871192657835,제 35 기,6590430029281,제 34 기,5556281611466,122,
121,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,2545061526237,제 35 기,2204591136063,제 34 기,2350743226078,123,
122,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 36 기,1628455396475,제 35 기,1069039272858,제 34 기,1067095135999,124,
123,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 36 기,267614641692,제 35 기,563692973676,제 34 기,734104713528,125,
124,20190401004174,11011,2018,00261285,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 36 기,212587741325,제 35 기,201172225273,제 34 기,210302555744,126,
125,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 36 기,434997522438,제 35 기,369536580640,제 34 기,338392276509,127,
126,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 36 기,1406224307,제 35 기,1150083616,제 34 기,848544298,128,
127,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,유동금융부채,-,제 36 기,6429470787935,제 35 기,3453225747694,제 34 기,2664304204434,129,
128,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융부채,-,제 36 기,,제 35 기,24421410000,제 34 기,5481355687,130,
129,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융부채,-,제 36 기,46090661705,제 35 기,,제 34 기,,131,
130,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 36 기,3682823522668,제 35 기,610000000000,제 34 기,,132,
131,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 36 기,2250000000,제 35 기,1966631745,제 34 기,31997370006,133,
132,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 36 기,2593202000000,제 35 기,2817830000000,제 34 기,2601394200000,134,
133,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 36 기,300496937,제 35 기,992294051,제 34 기,1111434038,135,
134,20190401004174,11011,2018,00261285,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기,105405100499,제 35 기,,제 34 기,26542712779,136,
135,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약부채,-,제 36 기,13398895280,제 35 기,,제 34 기,,137,
136,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,22763800695,제 35 기,311274704940,제 34 기,381738268204,138,
137,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 36 기,792904306586,제 35 기,550729944979,제 34 기,117359382535,139,
138,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수금,-,제 36 기,22499454316,제 35 기,10243202926,제 34 기,7641939529,140,
139,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수수익,-,제 36 기,498390806,제 35 기,241488973,제 34 기,511353316,141,
140,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기예수금,-,제 36 기,20863923531,제 35 기,25266977256,제 34 기,27671537212,142,
141,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,이연정부보조금수익,-,제 36 기,44917481,제 35 기,224323040,제 34 기,328441994,143,
142,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,단기초과청구공사,-,제 36 기,,제 35 기,14117713490,제 34 기,2686664629,144,
143,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 36 기,748997620452,제 35 기,500636239294,제 34 기,78519445855,145,
144,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 36 기,67593341102,제 35 기,70608495605,제 34 기,42136530215,146,
145,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_CurrentProvisionsForEmployeeBenefits,유동종업원급여충당부채,-,제 36 기,51466300345,제 35 기,60874643396,제 34 기,42136530215,147,
146,20190401004174,11011,2018,00261285,BS,재무상태표,-표준계정코드 미사용-,온실가스배출충당부채,-,제 36 기,5770275000,제 35 기,,제 34 기,,148,
147,20190401004174,11011,2018,00261285,BS,재무상태표,ifrs_ShorttermLegalProceedingsProvision,단기법적소송충당부채,-,제 36 기,6712553608,제 35 기,,제 34 기,,149,
