,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 45 기,-963896146243,제 44 기,-963896146243,제 43 기,-963896146243,1,
141,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,852435266937,제 44 기,1006041933242,제 43 기,35616695703,1,
142,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,3198433128357,제 44 기,3519571231523,제 43 기,3593524457573,1,
143,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,1950574225000,제 44 기,1950574225000,제 43 기,1154951155000,1,
144,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,752018095705,제 44 기,752018095705,제 43 기,417172244393,1,
145,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,연결재무제표 [member],제 45 기,-29363598777,제 44 기,,제 43 기,,2,
146,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-29363598777,제 44 기,,제 43 기,,2,
147,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,398237953,제 44 기,,제 43 기,,2,
148,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-29761836730,제 44 기,,제 43 기,,2,
149,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순손실,연결재무제표 [member],제 45 기,-388188868698,제 44 기,-340748297267,제 43 기,-138776906437,3,
150,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순손실,자본 [member]|비지배지분 [member],제 45 기,-338150114,제 44 기,-1969161894,제 43 기,-17545578318,3,
151,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-387850718584,제 44 기,-338779135373,제 43 기,-121231328119,3,
152,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-387850718584,제 44 기,-338779135373,제 43 기,-121231328119,3,
153,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,연결재무제표 [member],제 45 기,,제 44 기,157848245,제 43 기,-18685645398,4,
154,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,157848245,제 43 기,-18685645398,4,
155,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,157848245,제 43 기,-18685645398,4,
156,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 45 기,3629548335,제 44 기,-152824814776,제 43 기,120533356801,5,
157,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,338324534,제 44 기,-1144172143,제 43 기,169658496,5,
158,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,3291223801,제 44 기,-151680642633,제 43 기,120363698305,5,
159,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,3291223801,제 44 기,-151680642633,제 43 기,120363698305,5,
160,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,연결재무제표 [member],제 45 기,2036507829,제 44 기,,제 43 기,,6,
161,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,2036507829,제 44 기,,제 43 기,,6,
162,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,2036507829,제 44 기,,제 43 기,,6,
163,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,209661019,제 44 기,,제 43 기,,7,
164,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 금융자산 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-209661019,제 44 기,,제 43 기,,7,
165,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-427635232,제 44 기,15634984119,제 43 기,,8,
166,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,-427635232,제 44 기,15634984119,제 43 기,,8,
167,20190401004680,11011,2018,00126478,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,-427635232,제 44 기,15634984119,제 43 기,,8,
168,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 45 기,,제 44 기,-77823829,제 43 기,228878126,9,
169,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,-77823829,제 43 기,228878126,9,
170,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,,제 44 기,-77823829,제 43 기,228878126,9,
171,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,재평가적립금,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,881642555256,10,
172,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,재평가적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,,제 44 기,,제 43 기,881642555256,10,
173,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,재평가적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,-19898004425,제 44 기,-2006048088,제 43 기,868518306506,10,
174,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,재평가적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,19898004425,제 44 기,2006048088,제 43 기,13124248750,10,
175,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,연결재무제표 [member],제 45 기,30893354750,제 44 기,,제 43 기,,11,
176,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,30893354750,제 44 기,,제 43 기,,11,
177,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_AmountRemovedFromReserveOfChangeInValueOfForwardElementsOfForwardContractsAndIncludedInInitialCostOrOtherCarryingAmountOfNonfinancialAssetLiabilityOrFirmCommitmentForWhichFairValueHedgeAccountingIsApplied,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,30893354750,제 44 기,,제 43 기,,11,
178,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표 [member],제 45 기,1392034289382,제 44 기,,제 43 기,1130468921312,12,
179,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,1392034289382,제 44 기,,제 43 기,1130468921312,12,
180,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,1200000000000,제 44 기,,제 43 기,795623070000,12,
181,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,192034289382,제 44 기,,제 43 기,334845851312,12,
182,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,6746279556845,제 44 기,5797452668756,제 43 기,6275310772264,13,
183,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,7888273420,제 44 기,7888099000,제 43 기,11001433037,13,
184,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 45 기,6738391283425,제 44 기,5789564569756,제 43 기,6264309339227,13,
185,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 45 기,-963896146243,제 44 기,-963896146243,제 43 기,-963896146243,13,
186,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 45 기,807579538364,제 44 기,852435266937,제 43 기,1006041933242,13,
187,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 45 기,2800081281217,제 44 기,3198433128357,제 43 기,3519571231523,13,
188,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 45 기,3150574225000,제 44 기,1950574225000,제 43 기,1950574225000,13,
189,20190401004680,11011,2018,00126478,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 45 기,944052385087,제 44 기,752018095705,제 43 기,752018095705,13,
