,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,연결재무제표 [member],제 13 기,4176358215118,제 12 기,3896632070493,제 11 기,0,3,
137,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|비지배주주지분,제 13 기,21596631998,제 12 기,17804588076,제 11 기,26743343353,3,
138,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분,제 13 기,4154761583120,제 12 기,3878827482417,제 11 기,3345587417603,3,
139,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,-17624266599,제 12 기,-17624266599,제 11 기,-18374352565,3,
140,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,-40076475889,제 12 기,-17195099570,제 11 기,-14088652910,3,
141,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,3457482344076,제 12 기,3158666867054,제 11 기,2623071727948,3,
142,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,34508160000,제 12 기,34508160000,제 11 기,34508160000,3,
143,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,7770057440,제 12 기,7770057440,제 11 기,7768771038,3,
144,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,수정후 금액,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,712701764092,제 12 기,712701764092,제 11 기,712701764092,3,
145,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 13 기,334844563966,제 12 기,398003012440,제 11 기,645728659544,4,
146,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 13 기,2649104938,제 12 기,3992107987,제 11 기,6474025749,4,
147,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 13 기,332195459028,제 12 기,394010904453,제 11 기,639254633795,4,
148,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,4,
149,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,4,
150,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,332195459028,제 12 기,394010904453,제 11 기,639254633795,4,
151,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,4,
152,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,4,
153,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,4,
154,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 13 기,21500150375,제 12 기,12861615698,제 11 기,-10487692089,5,
155,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,0,제 11 기,0,5,
156,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 13 기,21500150375,제 12 기,12861615698,제 11 기,-10487692089,5,
157,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,5,
158,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,5,
159,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,21500150375,제 12 기,12861615698,제 11 기,-10487692089,5,
160,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,5,
161,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,5,
162,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,5,
163,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 13 기,0,제 12 기,-204595110,제 11 기,2411705695,6,
164,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,0,제 11 기,0,6,
165,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 13 기,0,제 12 기,-204595110,제 11 기,2411705695,6,
166,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,6,
167,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,-204595110,제 11 기,2411705695,6,
168,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,6,
169,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,6,
170,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,6,
171,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,6,
172,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 13 기,1646093788,제 12 기,0,제 11 기,0,7,
173,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|비지배주주지분,제 13 기,12649059,제 12 기,0,제 11 기,0,7,
174,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 13 기,1633444729,제 12 기,0,제 11 기,0,7,
175,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,7,
176,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,1633444729,제 12 기,0,제 11 기,0,7,
177,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,7,
178,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,7,
179,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,7,
180,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,7,
181,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,연결재무제표 [member],제 13 기,0,제 12 기,0,제 11 기,0,8,
182,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,0,제 11 기,0,8,
183,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분,제 13 기,0,제 12 기,0,제 11 기,0,8,
184,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,8,
185,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,-3168221567,제 12 기,0,제 11 기,0,8,
186,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,3168221567,제 12 기,0,제 11 기,0,8,
187,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,8,
188,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,8,
189,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산처분손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,8,
190,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,연결재무제표 [member],제 13 기,-55193664,제 12 기,82264783,제 11 기,128057391,9,
191,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 13 기,-5519366,제 12 기,8226478,제 11 기,12805739,9,
192,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 13 기,-49674298,제 12 기,74038305,제 11 기,115251652,9,
193,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,9,
194,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,-49674298,제 12 기,74038305,제 11 기,115251652,9,
195,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,9,
196,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,9,
197,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,9,
198,20190401002349,11011,2018,00583424,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,9,
199,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 13 기,466655430,제 12 기,-24262396986,제 11 기,-5352709446,10,
200,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 13 기,117641578,제 12 기,-1511577472,제 11 기,280694561,10,
201,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 13 기,349013852,제 12 기,-22750819514,제 11 기,-5633404007,10,
202,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,10,
203,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,349013852,제 12 기,-22750819514,제 11 기,-5633404007,10,
204,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,10,
205,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,10,
206,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,10,
207,20190401002349,11011,2018,00583424,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,10,
208,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 13 기,88343402565,제 12 기,109036525535,제 11 기,94590815448,11,
209,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,0,제 11 기,1419012848,11,
210,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 13 기,88343402565,제 12 기,109036525535,제 11 기,93171802600,11,
211,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,0,11,
212,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,11,
213,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,88343402565,제 12 기,109036525535,제 11 기,93171802600,11,
214,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,11,
215,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,11,
216,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,11,
217,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,연결재무제표 [member],제 13 기,0,제 12 기,1298709000,제 11 기,1928958308,12,
218,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,1298709000,제 11 기,1932156384,12,
219,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 13 기,0,제 12 기,0,제 11 기,-3198076,12,
220,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,-2906018,12,
221,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,12,
222,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,12,
223,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,12,
224,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,-292058,12,
225,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,12,
226,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,연결재무제표 [member],제 13 기,0,제 12 기,0,제 11 기,-15464854418,13,
227,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|비지배주주지분,제 13 기,0,제 12 기,0,제 11 기,-16219424862,13,
228,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분,제 13 기,0,제 12 기,0,제 11 기,754570444,13,
229,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,0,제 12 기,0,제 11 기,752991984,13,
230,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,0,제 12 기,0,제 11 기,0,13,
231,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,0,13,
232,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,0,제 12 기,0,제 11 기,0,13,
233,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,0,제 12 기,0,제 11 기,1578460,13,
234,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배지분의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,0,제 12 기,0,제 11 기,0,13,
235,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 13 기,4446417082447,제 12 기,4175374154783,제 11 기,3896632070493,14,
236,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 13 기,24370508206,제 12 기,21592054069,제 11 기,17804588076,14,
237,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 13 기,4422046574241,제 12 기,4153782100714,제 11 기,3878827482417,14,
238,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 13 기,-17624266599,제 12 기,-17624266599,제 11 기,-17624266599,14,
239,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 13 기,-41311913173,제 12 기,-40076475889,제 11 기,-17195099570,14,
240,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 13 기,3726002772481,제 12 기,3456502861670,제 11 기,3158666867054,14,
241,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 13 기,34508160000,제 12 기,34508160000,제 11 기,34508160000,14,
242,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 13 기,7770057440,제 12 기,7770057440,제 11 기,7770057440,14,
243,20190401002349,11011,2018,00583424,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 13 기,712701764092,제 12 기,712701764092,제 11 기,712701764092,14,
