,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,,제 45 기,-14470223127,제 44 기,-63672543044,8,
143,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,연결재무제표 [member],제 46 기,-467843285755,제 45 기,,제 44 기,,9,
144,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|비지배지분 [member],제 46 기,12364175,제 45 기,,제 44 기,,9,
145,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업 소유주지분,제 46 기,-467855649930,제 45 기,,제 44 기,,9,
146,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,-467855649930,제 45 기,,제 44 기,,9,
147,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품처분손익,연결재무제표 [member],제 46 기,451339730000,제 45 기,,제 44 기,,10,
148,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품처분손익,자본 [member]|지배기업 소유주지분,제 46 기,451339730000,제 45 기,,제 44 기,,10,
149,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품처분손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,451339730000,제 45 기,,제 44 기,,10,
150,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 46 기,16420531624,제 45 기,-75113343986,제 44 기,-4251014797,11,
151,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,1001953755,제 45 기,-4714774251,제 44 기,-510871669,11,
152,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 46 기,15418577869,제 45 기,-70398569735,제 44 기,-3740143128,11,
153,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,15418577869,제 45 기,-70398569735,제 44 기,-3740143128,11,
154,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,총포괄손익,연결재무제표 [member],제 46 기,659618167106,제 45 기,40243692001,제 44 기,63615829465,12,
155,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,총포괄손익,자본 [member]|비지배지분 [member],제 46 기,29791196253,제 45 기,10802112944,제 44 기,7696121287,12,
156,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,총포괄손익,자본 [member]|지배기업 소유주지분,제 46 기,629826970853,제 45 기,29441579057,제 44 기,55919708178,12,
157,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,총포괄손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,536628993,제 45 기,-84563879501,제 44 기,-70208749197,12,
158,20190401003500,11011,2018,00126371,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,629290341860,제 45 기,114005458558,제 44 기,126128457375,12,
159,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 46 기,-60881684598,제 45 기,-46235720895,제 44 기,-43394773717,13,
160,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 46 기,-4078569398,제 45 기,-8319418195,제 44 기,-5478471017,13,
161,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분,제 46 기,-56803115200,제 45 기,-37916302700,제 44 기,-37916302700,13,
162,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,-56803115200,제 45 기,-37916302700,제 44 기,-37916302700,13,
163,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,273500000000,제 45 기,-10500000000,제 44 기,-66900000000,14,
164,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업 소유주지분|적립금,제 46 기,-273500000000,제 45 기,10500000000,제 44 기,66900000000,14,
165,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표 [member],제 46 기,,제 45 기,29606792,제 44 기,1990024771,15,
166,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,29606792,제 44 기,1990024771,15,
167,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상감자,연결재무제표 [member],제 46 기,,제 45 기,-131490000,제 44 기,-9000000,16,
168,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상감자,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,-131490000,제 44 기,-9000000,16,
169,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표 [member],제 46 기,-1166792,제 45 기,,제 44 기,,17,
170,20190401003500,11011,2018,00126371,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 46 기,-1166792,제 45 기,,제 44 기,,17,
171,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,연결재무제표 [member],제 46 기,4946497556259,제 45 기,4331491386330,제 44 기,4337585298432,18,
172,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|비지배지분 [member],제 46 기,125449895934,제 45 기,99848170175,제 44 기,97467358634,18,
173,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분,제 46 기,4821047660325,제 45 기,4231643216155,제 44 기,4240117939798,18,
174,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|기타자본,제 46 기,-146701455500,제 45 기,-146701455500,제 44 기,-146701455500,18,
175,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 46 기,355200814069,제 45 기,335297333286,제 44 기,419861212787,18,
176,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|이익잉여금 [member],제 46 기,1226978445193,제 45 기,383977481806,제 44 기,318388325948,18,
177,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|자본금 [member],제 46 기,388003400000,제 45 기,388003400000,제 44 기,388003400000,18,
178,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|자본잉여금 [member],제 46 기,1045201199091,제 45 기,1045201199091,제 44 기,1045201199091,18,
179,20190401003500,11011,2018,00126371,SCE,자본변동표,ifrs_Equity,자본 총계,자본 [member]|지배기업 소유주지분|적립금,제 46 기,1952365257472,제 45 기,2225865257472,제 44 기,2215365257472,18,
